Freq "Listening Window"
20.5078 48.7971843355208
21.9727 50.7845950963538
23.4375 55.69675324214947
24.9023 58.1870514742933
26.3672 61.12928158665454
27.832 63.86211556156967
29.2969 65.81877386971323
30.7617 67.8439388472576
32.2266 69.62367863240418
33.6914 71.28493419199133
35.1562 72.93698111051884
36.6211 74.32277894037453
38.0859 75.57866738924277
39.5508 76.72010080967537
41.0156 77.74153531454247
42.4805 78.71130663869558
43.9453 79.46221547961173
45.4102 80.27089968859997
46.875 80.9336113542287
48.3398 81.51450702536488
51.2695 82.5840048374109
52.7344 83.07254402436634
54.1992 83.55138057487382
55.6641 84.02138387926769
58.5938 84.700268380261
60.0586 85.01424783992098
62.9883 85.5698228043039
64.4531 85.80901306839267
67.3828 86.1896927526476
68.8477 86.40490851294419
71.7773 86.81835624098113
74.707 87.16853852139579
77.6367 87.36599970409351
79.1016 87.42356276646743
82.0312 87.51732906541662
84.9609 87.67065949815859
87.8906 87.63916003903108
90.8203 87.8583876923026
95.2148 87.71409665324336
98.1445 87.47960633873555
101.074 87.33821545367678
105.469 87.63786336947142
108.398 87.67615839762966
112.793 87.7187446197105
117.188 87.59258216212508
120.117 87.6904920340766
124.512 87.47378828980055
128.906 86.95086452645556
133.301 86.94435861826355
139.16 86.85238631312242
143.555 86.608852751419
147.949 86.62856397976718
153.809 86.65038422616962
159.668 86.63255186392095
165.527 86.53208168198444
171.387 86.36729205437314
177.246 86.43898301142683
183.105 86.14830701951739
188.965 85.96940994279618
196.289 86.17695946787897
203.613 86.07395726091247
210.938 86.19441359525091
218.262 85.96791282709262
225.586 86.0005562821625
232.91 86.16150832255242
241.699 85.92054736055229
250.488 85.99109272556328
259.277 86.33142109885134
268.066 85.9056952855817
276.855 86.11768590230244
287.109 86.0436043523668
297.363 86.08598085418024
307.617 86.29575756327768
319.336 86.20518978178376
329.59 85.7922088544344
341.309 85.83992709177073
353.027 85.92663353150931
366.211 85.76470325638851
379.395 86.40443939758954
392.578 85.86850212310141
405.762 85.89600056713766
420.41 86.13253262320146
435.059 85.63461084098375
451.172 86.20099368538715
465.82 86.063213889852
483.398 86.01630214369551
499.512 85.77166036258815
517.09 85.73117239577022
536.133 85.78830479127562
555.176 87.55128207597812
574.219 88.05925569590426
594.727 87.0591737715695
615.234 86.48204660240503
637.207 86.03622906416663
659.18 85.4178124126144
682.617 84.51816128648714
707.52 84.25034782380166
732.422 85.99451074851066
757.324 86.19106560910005
785.156 86.71504431731235
811.523 85.96850297976154
840.82 85.83531438022956
870.117 85.89935506141765
900.879 86.17940069137236
933.105 85.8941799831748
965.332 86.59485319547377
1000.49 85.62734226852311
1035.64 85.3098611007735
1072.27 84.67571873697256
1108.89 84.70014361228542
1148.44 84.6168930664798
1189.45 84.90550547837161
1230.47 85.11155871385836
1274.41 85.98783102154783
1319.82 87.21452458558211
1366.7 87.77203927914536
1413.57 87.64956690926311
1463.38 87.17262010242482
1516.11 86.55078947213731
1568.85 85.67619364321794
1624.51 86.31932717475534
1681.64 87.87946984345876
1741.7 88.05027158792548
1803.22 87.89487798529387
1866.21 87.38006131512763
1932.13 86.62669852247221
1999.51 86.83971759682053
2069.82 87.4265713210771
2143.07 87.53615953106754
2219.24 86.96294880027781
2296.88 86.22282570138283
2378.91 86.29208653832158
2462.4 87.56766885945957
2548.83 87.50258807637425
2639.65 86.36028882379689
2731.93 85.22757847456077
2828.61 85.20069639431787
2928.22 85.89971148986349
3030.76 86.04058762738204
3137.7 85.7396341788074
3249.02 84.87251140510537
3363.28 84.61114237217144
3481.93 84.70709611644965
3604.98 84.57004964979147
3732.42 84.79562779016648
3864.26 83.96803417303302
4000.49 82.71088536588572
4141.11 82.88430351670682
4287.6 82.64027170007043
4438.48 82.83026886276784
4595.21 82.47401295124521
4756.35 82.34725513986359
4924.8 83.15409202953275
5097.66 83.22999381900871
5277.83 82.90814579382038
5463.87 83.53692659219475
5657.23 84.03093537794291
5856.45 83.20679725487877
6062.99 84.1448588685384
6276.86 83.96000918881501
6498.05 84.55367026812354
6726.56 85.2366049591055
6963.87 84.84592122706528
7209.96 85.80864648118086
7464.84 86.25791721998172
7727.05 86.55096193941141
7999.51 86.61281854650682
8282.23 86.4463868471166
8573.73 86.50194862278077
8876.95 85.83848271744986
9188.96 84.72676385877185
9514.16 83.64526335888183
9849.61 82.65187401719956
10196.8 82.51190787132538
10555.7 83.12497431984971
10927.7 83.8722080745546
11313.0 84.8016420269112
11712.9 85.57190772727034
12126.0 85.98965409836984
12553.7 85.95753443167375
12996.1 85.65115219341456
13454.6 85.31524394603522
13929.2 85.12079226639926
14419.9 85.07178848423086
14928.2 84.73916990324878
15455.6 84.28114922821652
16000.5 83.46413130918015
16564.5 82.57713905180773
17148.9 81.68749145130926
17752.4 80.47690833586017
18379.4 79.00954198105217
19026.9 77.6795853977971
19697.8 76.19967846021949
19999.5 75.54868569194959
