Freq "Rear Wall Bounce"
20.5078 50.639193322996306
21.9727 52.41141429895268
23.4375 54.43940255374076
24.9023 54.68991278891082
26.3672 57.1735230698722
27.832 58.88683719513364
29.2969 60.86786584441505
30.7617 63.14879674789489
32.2266 65.18090188477076
33.6914 66.50728574439083
35.1562 67.97263403067441
36.6211 69.34122165397369
38.0859 71.29591916594134
39.5508 72.04484218456204
41.0156 72.81524257859807
42.4805 73.49522543067089
43.9453 74.0573408864433
45.4102 74.53492990853107
46.875 74.93763944362804
48.3398 75.29339382189175
51.2695 75.72277596965418
52.7344 76.02445180493385
54.1992 76.34965278023971
55.6641 76.68474341098857
58.5938 77.32884498277758
60.0586 77.6547249000693
62.9883 78.24656703042271
64.4531 78.4798319753031
67.3828 79.06126932521784
68.8477 79.37442431562951
71.7773 79.98836232093507
74.707 80.45279685338818
77.6367 80.83010486371022
79.1016 81.06669528098024
82.0312 81.49701174623172
84.9609 81.74799836854574
87.8906 81.97720792265923
90.8203 82.28710480148641
95.2148 82.42776868790465
98.1445 82.46416425859434
101.074 82.53001904556501
105.469 82.45971307359898
108.398 82.4340934116018
112.793 82.3799679223944
117.188 82.1147923042163
120.117 82.00877589782229
124.512 82.05109592191633
128.906 81.83988782778302
133.301 81.61183017693742
139.16 81.34862659127228
143.555 81.17258361314012
147.949 81.08102905304285
153.809 80.87075669877578
159.668 80.62737274274258
165.527 80.28937709227598
171.387 79.96268260049371
177.246 79.93896240714555
183.105 79.85110395999442
188.965 79.71763179604379
196.289 79.65280915828437
203.613 79.25801499010998
210.938 79.01374594212879
218.262 79.0552534981886
225.586 79.04561797952331
232.91 78.6838366005479
241.699 78.29763927577785
250.488 78.05638355870792
259.277 78.03630533515887
268.066 78.68071257689564
276.855 77.97931845460386
287.109 77.92386718954734
297.363 77.57975114106827
307.617 78.17657219396602
319.336 77.35697791947933
329.59 77.01133824882527
341.309 76.91599435120008
353.027 76.76956002910458
366.211 77.70827186076659
379.395 77.37815401957775
392.578 76.66665129605994
405.762 77.09945375028079
420.41 76.8860636530922
435.059 76.88778826699
451.172 76.50339127141964
465.82 76.20709431979637
483.398 76.42220848508916
499.512 76.58721502261659
517.09 76.2742666351693
536.133 76.4500461081041
555.176 76.51764865237304
574.219 75.45566238389426
594.727 75.80477016111291
615.234 76.23726667687242
637.207 76.95511853720572
659.18 78.8617203523105
682.617 78.14879988846435
707.52 77.33031229850027
732.422 77.533795087942
757.324 78.3719989067091
785.156 77.93625807655538
811.523 76.54482229459617
840.82 70.21531615905454
870.117 67.5912935457549
900.879 72.36158982754431
933.105 74.80626670983281
965.332 74.79727866615406
1000.49 75.66623788305083
1035.64 74.37119665606998
1072.27 74.81904246436582
1108.89 74.14511619800457
1148.44 75.48330216904374
1189.45 74.82393908058582
1230.47 74.27205288214539
1274.41 73.43131961173079
1319.82 72.72866611591921
1366.7 72.07091786243492
1413.57 72.57425451586336
1463.38 72.13606153866652
1516.11 71.78899493473187
1568.85 71.38463332399014
1624.51 70.95133629919522
1681.64 71.58958760177127
1741.7 71.28593163066796
1803.22 71.16283244349434
1866.21 70.72968022338266
1932.13 70.26548370379983
1999.51 70.35223991239934
2069.82 69.40265373567922
2143.07 70.32551536652564
2219.24 71.14956504191589
2296.88 70.70942534024772
2378.91 71.39282933769074
2462.4 71.23380806316786
2548.83 71.29675624866864
2639.65 69.91170746333131
2731.93 69.99540138522929
2828.61 70.02263597266469
2928.22 70.38523358407605
3030.76 70.73906000215345
3137.7 71.26473858586795
3249.02 70.74156037550463
3363.28 70.33088568426429
3481.93 70.71383316974064
3604.98 70.54284347102725
3732.42 70.29469239611664
3864.26 69.76429383750292
4000.49 69.75813492395112
4141.11 69.53687040735842
4287.6 69.67944938420405
4438.48 69.26933930840133
4595.21 69.45195581180558
4756.35 68.96996235710708
4924.8 69.09156140401919
5097.66 68.25369664954715
5277.83 67.54099538890627
5463.87 66.919836087841
5657.23 66.2091875833728
5856.45 66.28656426938952
6062.99 65.93923325489833
6276.86 67.03239039831857
6498.05 67.62241262967935
6726.56 67.15122245701977
6963.87 66.74769818329459
7209.96 66.41493393837494
7464.84 65.81820170400428
7727.05 65.74963208012788
7999.51 65.74675684223138
8282.23 65.21647134176214
8573.73 64.4303707531566
8876.95 64.18568060539872
9188.96 63.770455720244726
9514.16 63.527894678394546
9849.61 63.16415274718403
10196.8 62.679285006113844
10555.7 61.99541790813781
10927.7 61.09410999910662
11313.0 60.031027253687995
11712.9 58.0540577740982
12126.0 55.86006673645838
12553.7 54.06649165203822
12996.1 52.238524958271
13454.6 51.002137870175204
13929.2 50.34742181773569
14419.9 50.38380750073051
14928.2 52.90334376446853
15455.6 38.711267475929446
16000.5 47.010319496459545
16564.5 48.546160295943594
17148.9 48.90610665712299
17752.4 48.49116371091685
18379.4 46.8316915788578
19026.9 44.9304584176318
19697.8 42.90089408125647
19999.5 42.62411948391187
