Freq "Floor Bounce"
20.5078 50.78391446554269
21.9727 52.55939646861293
23.4375 54.67208831339815
24.9023 55.43673254392138
26.3672 57.83031918464354
27.832 59.57429200233625
29.2969 61.23369990705005
30.7617 63.706341524771005
32.2266 65.78788730695729
33.6914 66.96468460650745
35.1562 68.26853460395324
36.6211 69.94721071847991
38.0859 71.81849467469397
39.5508 72.6893677421857
41.0156 73.46552421094943
42.4805 74.16552532057656
43.9453 74.75500712232699
45.4102 75.22300482556497
46.875 75.61379177558467
48.3398 75.99735820628415
51.2695 76.5414656654959
52.7344 76.84651345782314
54.1992 77.17568695052208
55.6641 77.50228027150251
58.5938 78.15492720221897
60.0586 78.4698889756848
62.9883 79.05210421486107
64.4531 79.3012212657473
67.3828 79.89144095000236
68.8477 80.19144697335116
71.7773 80.79609756617938
74.707 81.25834071651492
77.6367 81.6389866579534
79.1016 81.87251261358998
82.0312 82.30036569236363
84.9609 82.55515094463719
87.8906 82.76899549119699
90.8203 83.11962484369366
95.2148 83.28536132466046
98.1445 83.32305589763001
101.074 83.41148036399342
105.469 83.38512708434507
108.398 83.33689186201775
112.793 83.27086987348537
117.188 83.04942346467021
120.117 82.98634261049506
124.512 83.02004333238617
128.906 82.85971187421278
133.301 82.71157561595142
139.16 82.42081431731097
143.555 82.28471173379057
147.949 82.21168170238934
153.809 82.10648061125231
159.668 81.79358521366429
165.527 81.52798436071923
171.387 81.40215603304001
177.246 81.3475583137446
183.105 81.23818383016942
188.965 81.19906748987079
196.289 81.04091916191396
203.613 80.98232966029576
210.938 80.83676694580399
218.262 80.84972464433169
225.586 80.6353516201294
232.91 80.67986378399065
241.699 80.61466728356872
250.488 80.60285093364811
259.277 80.8262835797114
268.066 80.81705397199781
276.855 80.67947779220451
287.109 80.71471376909042
297.363 80.99509793459906
307.617 80.784815811619
319.336 80.62443135985504
329.59 80.40480576370955
341.309 80.74200813618916
353.027 80.53913178957143
366.211 80.678354552623
379.395 80.15813374079113
392.578 80.77858987914543
405.762 81.11279878194532
420.41 81.55372073955868
435.059 81.86228294229755
451.172 81.76937197427438
465.82 81.8857959366546
483.398 81.97460595966132
499.512 82.11541092517223
517.09 81.88402587391795
536.133 82.04058785053923
555.176 82.02431872395921
574.219 82.19042438015262
594.727 82.39543718346437
615.234 82.14237650168891
637.207 81.70476984979473
659.18 81.09388007282415
682.617 82.87015913713698
707.52 83.69038984325562
732.422 83.84235407557165
757.324 84.52250542407437
785.156 85.73723663924379
811.523 84.0556327189107
840.82 78.83470719146389
870.117 74.4088207521925
900.879 78.31680752486002
933.105 81.04412368083737
965.332 82.38418918532882
1000.49 82.05459973526743
1035.64 82.00604168912619
1072.27 81.7884430930292
1108.89 81.59797552380526
1148.44 82.55646529787234
1189.45 82.65851739026262
1230.47 82.31776998438775
1274.41 81.82441426215405
1319.82 81.24120276823464
1366.7 81.3274737969484
1413.57 81.6442550241348
1463.38 81.68495438257575
1516.11 79.86388533026036
1568.85 77.82450465270563
1624.51 75.5168908195952
1681.64 72.35700584199614
1741.7 65.09772464614956
1803.22 70.81454727072676
1866.21 72.91780618737123
1932.13 74.07693692608697
1999.51 75.20383063023382
2069.82 75.00802835167039
2143.07 76.03729858302185
2219.24 75.40219235882087
2296.88 75.674652749388
2378.91 76.37282162634827
2462.4 76.66932134273243
2548.83 76.75589833847648
2639.65 78.0940291422416
2731.93 78.76351208083038
2828.61 78.92274388386237
2928.22 79.34587415682785
3030.76 79.54388899175457
3137.7 79.35390883940632
3249.02 79.47169603578705
3363.28 79.66742551460783
3481.93 79.52959656629191
3604.98 79.63541877262563
3732.42 79.64598029404068
3864.26 79.83495848071219
4000.49 80.25947643583112
4141.11 80.7580653057193
4287.6 81.17593797089044
4438.48 81.9409641744592
4595.21 81.88878413544279
4756.35 81.77630267379438
4924.8 82.31837373270491
5097.66 82.3988259774319
5277.83 82.44660253134215
5463.87 82.64691831947171
5657.23 82.67333933201826
5856.45 82.75552064738196
6062.99 82.6057629315342
6276.86 82.37084749786193
6498.05 82.29795491291728
6726.56 81.84158356534729
6963.87 81.65903082969322
7209.96 81.63643722910496
7464.84 81.8334639900294
7727.05 81.93997884598834
7999.51 81.56741603634605
8282.23 81.41726045505155
8573.73 81.40393864563508
8876.95 81.46486184502129
9188.96 81.23766473646502
9514.16 81.18897035917988
9849.61 81.16742896884001
10196.8 81.22295985384615
10555.7 81.50298791723566
10927.7 81.6375405579081
11313.0 81.75550225162216
11712.9 81.70167557955028
12126.0 81.52304695790352
12553.7 81.41173370884707
12996.1 81.16059043571528
13454.6 80.858069354993
13929.2 80.27396554586677
14419.9 79.4530559333037
14928.2 78.35696994521244
15455.6 80.46557847646744
16000.5 79.16649263277199
16564.5 77.91934052750202
17148.9 76.50105120494123
17752.4 75.20093478929131
18379.4 73.4319151300521
19026.9 71.31052435826533
19697.8 69.4519005120853
19999.5 68.5428794496617
