Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.78391446554269,48.63127160172567,49.8056374755933,50.06615914468543,50.639193322996306,50.04977593448521
21.9727,52.55939646861293,50.6669667284651,51.684375108736646,51.90422124814569,52.41141429895271,51.895046634891514
23.4375,54.67208831339815,52.70520499421016,53.79047333090736,53.98141377259566,54.43940255374076,53.969204804605056
24.9023,55.43673254392138,53.29834318721578,54.50203135469499,54.566014683605545,54.68991278891082,54.55136769274918
26.3672,57.83031918464354,55.91905734818394,56.987806621725895,57.04794992252451,57.1735230698722,57.034097273850705
27.832,59.57429200233625,57.854118230192995,58.818195397701245,58.84437251988497,58.88683719513364,58.829536718716014
29.2969,61.23369990705005,59.52425080414375,60.452940181109966,60.56371341560494,60.867865844415064,60.56485072093041
30.7617,63.706341524771005,62.20160528727813,63.0436107360497,63.07362998507092,63.14879674789489,63.061006414424
32.2266,65.78788730695729,64.54003472352119,65.24872096745136,65.22926207089783,65.18090188477078,65.21528675367652
33.6914,66.96468460650745,65.73712975208903,66.41533809961689,66.4379289064148,66.50728574439081,66.42996851792442
35.1562,68.26853460395324,67.07337821463754,67.71786609217781,67.77996964809262,67.97263403067443,67.78003783032935
36.6211,69.94721071847991,68.65067634528603,69.39951305085432,69.3857876751865,69.34122165397369,69.3642287366003
38.0859,71.81849467469397,70.77910157019214,71.37311526107074,71.34811472658083,71.29591916594133,71.33543115003852
39.5508,72.6893677421857,71.64109040505667,72.25985124986502,72.19727687003132,72.04484218456204,72.17969035848357
41.0156,73.46552421094943,72.45976705981926,73.05665342999961,72.98625619439241,72.81524257859806,72.96905536175854
42.4805,74.16552532057656,73.18970595488315,73.77459668016931,73.69344398913442,73.49522543067087,73.67565277791844
43.9453,74.75500712232699,73.80332529802436,74.3801862374657,74.28697372788311,74.05734088644328,74.26834304297005
45.4102,75.22300482556497,74.29999350887147,74.86091429770656,74.76666261316117,74.53492990853108,74.74829027764495
46.875,75.61379177558467,74.70847094036972,75.2599141492135,75.16565888154383,74.93763944362806,75.14787694415016
48.3398,75.99735820628415,75.0999658049414,75.65203062338924,75.5469056094645,75.29339382189175,75.52888511616925
51.2695,76.5414656654959,75.64723214392274,76.21329299118817,76.06643158161229,75.72277596965418,76.05067226839226
52.7344,76.84651345782314,75.95347570254818,76.52082511050989,76.37122579239283,76.02445180493385,76.35577799331104
54.1992,77.17568695052208,76.28678676856613,76.85428556097207,76.70112183409019,76.34965278023972,76.68600629059412
55.6641,77.50228027150251,76.63270114362258,77.19012831172368,77.03524240861246,76.68474341098859,77.02113528529219
58.5938,78.15492720221897,77.30124146464618,77.8531492529612,77.6909542720199,77.32884498277758,77.6778870909376
60.0586,78.4698889756848,77.61723758209088,78.16912600799095,78.00779055466379,77.65472490006931,77.99564269820877
62.9883,79.05210421486107,78.21557875581632,78.76276124476044,78.59721098714934,78.2465670304227,78.58641953277161
64.4531,79.3012212657473,78.48169771198886,79.02339248593346,78.8482213419746,78.47983197530311,78.83851845190392
67.3828,79.89144095000236,79.11073804732008,79.62840824099142,79.44757741848024,79.06126932521784,79.43922012883166
68.8477,80.19144697335116,79.40666529862096,79.92640783588864,79.747473724316,79.37442431562953,79.74044322598087
71.7773,80.79609756617938,80.0151661112364,80.53451020681736,80.3531136241154,79.98836232093507,80.34843415677732
74.707,81.25834071651492,80.48397379643278,81.00230048977737,80.81567128180146,80.45279685338816,80.81351843448152
77.6367,81.6389866579534,80.86921874525936,81.38759162026209,81.1947539680401,80.83010486371023,81.19506126415938
79.1016,81.87251261358998,81.10498699695634,81.62309340607679,81.42844602621837,81.06669528098026,81.43001321973864
82.0312,82.30036569236363,81.53283674752568,82.05372519879646,81.85457096764746,81.4970117462317,81.85855465266589
84.9609,82.55515094463719,81.78281546785652,82.31099167258624,82.10392358784149,81.74799836854575,82.11118363207642
87.8906,82.76899549119699,82.05348763472804,82.55000171759842,82.33441861268781,81.97720792265923,82.3470272354036
90.8203,83.11962484369366,82.41657223128314,82.91378879001958,82.67332648903643,82.2871048014864,82.69296639964534
95.2148,83.28536132466046,82.55278776972469,83.07228088469304,82.82211862942167,82.42776868790466,82.84371152669164
98.1445,83.32305589763001,82.58508497960113,83.11065877346644,82.85456936436918,82.46416425859432,82.87926175339322
101.074,83.41148036399342,82.6641167952943,83.20062815074647,82.93218429035335,82.53001904556503,82.9600129843442
105.469,83.38512708434507,82.6498172831372,83.18667382778703,82.89902664418439,82.45971307359898,82.92926452859376
108.398,83.33689186201775,82.61764035888893,83.14106026987838,82.85581297801386,82.4340934116018,82.88966242401128
112.793,83.27086987348537,82.51320238303849,83.0592088460494,82.77068476171517,82.3799679223944,82.81145204848572
117.188,83.04942346467021,82.18600276781189,82.80976647149336,82.50184485404753,82.11479230421631,82.54715970065755
120.117,82.98634261049506,82.19780852094449,82.79367672580028,82.45312265875017,82.00877589782228,82.50308867788712
124.512,83.02004333238617,82.25021954791737,82.82501128509708,82.48536631540186,82.05109592191633,82.54102896508353
128.906,82.85971187421278,82.02817875632124,82.65011215307202,82.28712333332852,81.83988782778303,82.3495299007324
133.301,82.71157561595142,81.86832116661677,82.50616581847301,82.12347627444785,81.6118301769374,82.18294197390034
139.16,82.42081431731097,81.53836645787531,82.19787262638553,81.8154724260739,81.34862659127228,81.88259520910651
143.555,82.28471173379057,81.35709723544271,82.05775341202167,81.64906675620585,81.1725836131401,81.72429241073505
147.949,82.21168170238934,81.33250953985791,82.02049345309314,81.57489447143041,81.08102905304287,81.66447147904148
153.809,82.10648061125231,81.18084409776506,81.9028697708555,81.43883705239053,80.87075669877578,81.52369306019216
159.668,81.79358521366429,80.93275416269896,81.6081667491136,81.16142341312596,80.6273727427426,81.24574793368654
165.527,81.52798436071923,80.52652026504919,81.30694016893206,80.79182428713779,80.28937709227597,80.9135633264282
171.387,81.40215603304001,80.51903027978125,81.25053796629403,80.66567950948941,79.96268260049372,80.79094068850041
177.246,81.3475583137446,80.394180675846,81.15804564323157,80.59168290783025,79.93896240714557,80.7161768019988
183.105,81.23818383016942,80.27267126782462,81.05549927334613,80.47006482631286,79.85110395999442,80.60729579175297
188.965,81.19906748987079,80.20764279474871,81.02624531460154,80.40151263808562,79.7176317960438,80.5441494145545
196.289,81.04091916191396,80.0224418406019,80.86441111701936,80.2024576902916,79.65280915828436,80.38790338259138
203.613,80.98232966029576,79.97270151700586,80.85047577990566,80.09231149708808,79.25801499010998,80.27618601236662
210.938,80.83676694580399,79.89251042258248,80.74237658647561,79.95661074512202,79.01374594212878,80.1379435398199
218.262,80.84972464433169,79.9604586169489,80.73721435499584,80.0060972185907,79.0552534981886,80.16862721794965
225.586,80.6353516201294,79.58087383225963,80.45052120138409,79.69704662692752,79.0456179795233,79.92127809699028
232.91,80.67986378399065,79.40323855621412,80.4876192337667,79.58513876542807,78.6838366005479,79.82935931095366
241.699,80.61466728356872,79.26716551326791,80.41787879680086,79.4293687162895,78.29763927577784,79.68516148307705
250.488,80.60285093364811,79.14590540935237,80.4149883643062,79.40183411905268,78.05638355870794,79.62007171674473
259.277,80.8262835797114,79.7325885953509,80.78885657377934,79.72730704531998,78.03630533515889,79.93385484106132
268.066,80.81705397199781,79.78658319523163,80.71770239449651,79.77738679644017,78.68071257689566,80.02321281642446
276.855,80.67947779220451,79.02786981805653,80.39909501318638,79.2481736919934,77.97931845460387,79.57516467717905
287.109,80.71471376909042,79.31579021097652,80.56332174052059,79.49110187116379,77.92386718954734,79.71372392962675
297.363,80.99509793459906,79.59082419197532,80.87074382522337,79.59669731815305,77.57975114106829,79.88887084113463
307.617,80.784815811619,79.42231004051223,80.54708308856594,79.59789467268126,78.17657219396604,79.8013742870984
319.336,80.62443135985504,78.69497961795291,80.26330688313371,79.08644564273972,77.35697791947932,79.35709792870882
329.59,80.40480576370955,78.1444664369913,80.01076912004162,78.7996541311104,77.01133824882527,79.04552010123791
341.309,80.74200813618916,78.54490198374867,80.65100488636419,79.13320814513071,76.91599435120007,79.4190811228001
353.027,80.53913178957143,79.21729453420043,80.86121313972657,79.04331864334947,76.7695600291046,79.50770210927428
366.211,80.678354552623,79.96034401731318,81.12591918563226,79.46413554529558,77.7082718607666,79.93860639999278
379.395,80.15813374079113,79.88155789203121,80.69550485141863,78.97359924746057,77.37815401957775,79.56183675258453
392.578,80.77858987914543,80.2641205505899,81.16346022335611,79.13257700006152,76.66665129605992,79.86715783206782
405.762,81.11279878194532,80.38757595895643,81.13296218451354,79.40342240990162,77.0994537502808,80.05858806272501
420.41,81.55372073955868,80.01877322819448,81.22551972654873,79.18758621388591,76.88606365309218,80.06729177938465
435.059,81.86228294229755,79.79305709359063,81.49477566005032,79.70254156649645,76.88778826698999,80.27099522938818
451.172,81.76937197427438,79.56156173143202,81.45034611700747,79.62523542343708,76.50339127141966,80.14330393992523
465.82,81.8857959366546,79.79002264743028,81.57968153347645,79.8348920395772,76.20709431979637,80.26574160715755
483.398,81.97460595966132,79.9255606901467,81.81732174898454,80.24582061879202,76.42220848508916,80.47294930520069
499.512,82.11541092517223,80.42024498661557,82.00997235627294,80.49628596567393,76.58721502261659,80.71478241706033
517.09,81.88402587391795,80.31122387122133,81.77224329132818,80.27796631090214,76.27426663516931,80.50108739634497
536.133,82.04058785053923,80.08297865560786,81.80808005123009,80.27573565985999,76.45004610810409,80.52506883873964
555.176,82.02431872395921,80.10079021691989,81.86370350608765,80.45779046685146,76.51764865237303,80.57884109968717
574.219,82.19042438015262,79.79929381495725,82.22910166901724,80.53102060133745,75.45566238389428,80.6166241313158
594.727,82.39543718346437,80.5416356177899,82.53322916740575,81.46372843161316,75.80477016111291,81.10059970522424
615.234,82.14237650168891,80.04122321768853,82.21895741030761,81.03609776596547,76.23726667687242,80.7947006776819
637.207,81.70476984979473,79.87352742993727,81.86347547406808,82.09092590174706,76.95511853720572,80.86526212746239
659.18,81.09388007282415,78.47960021591885,81.29537065774845,81.4753175043364,78.8617203523105,80.42383083998018
682.617,82.87015913713698,78.86319275350901,82.60930223383076,80.99033294295168,78.14879988846434,81.09839520378335
707.52,83.69038984325562,80.15072630209349,83.72614662050918,81.60805666639791,77.33031229850027,81.88740906113236
732.422,83.84235407557165,79.5187683900811,83.5363879149744,81.92667829965711,77.533795087942,81.87526608931309
757.324,84.52250542407437,79.63426925660238,84.0504093201419,81.76175046945104,78.37199890670908,82.29484639860001
785.156,85.73723663924379,78.27962174230025,84.24342191645509,81.89252553597238,77.93625807655539,82.66931207295784
811.523,84.0556327189107,68.43246525901768,80.33506445942984,78.13252438676491,76.54482229459619,79.81909491693503
840.82,78.83470719146389,74.51942324202118,71.5070436358879,68.73675224183985,70.21531615905454,74.37462812995483
870.117,74.4088207521925,79.07819891210723,77.65137923911634,73.83987761828004,67.59129354575488,75.94736358869426
900.879,78.31680752486002,81.44896503798985,82.23389554944984,78.52701333843217,72.36158982754432,79.66793227053833
933.105,81.04412368083737,82.90633012273393,84.52223145962155,80.80165457829477,74.80626670983281,81.79693705934399
965.332,82.38418918532882,82.56441990128758,84.884759059378,81.66099551179755,74.79727866615407,82.24455296429099
1000.49,82.05459973526743,82.49331707368437,84.56570292516756,80.96902447480551,75.66623788305083,81.96478576807688
1035.64,82.00604168912619,82.3452969968186,84.47077872397638,81.08964326916976,74.37119665606997,81.8533899443683
1072.27,81.7884430930292,82.4569156972898,84.54400444674016,81.22206525477951,74.81904246436581,81.90087462653932
1108.89,81.59797552380526,82.72427466862,84.88912854870013,81.44091104033728,74.14511619800456,82.06989452858772
1148.44,82.55646529787234,82.94662922058579,85.64830674306162,82.09970405981532,75.48330216904375,82.75034147237245
1189.45,82.65851739026262,82.1703116092795,85.536587194714,81.8980087279894,74.8239390805858,82.51520876224782
1230.47,82.31776998438775,81.18627281358738,84.98789974223929,81.20459675006296,74.27205288214539,81.90884002781272
1274.41,81.82441426215405,80.56737004828311,84.63752024897626,80.55796064725132,73.4313196117308,81.41648014064525
1319.82,81.24120276823464,79.06762446581035,84.24534711862118,79.77583915300846,72.7286661159192,80.7427717659159
1366.7,81.3274737969484,77.0357701869054,84.57786197762883,80.19389403871091,72.07091786243491,80.74741818738157
1413.57,81.6442550241348,73.12258409317468,84.52459100485788,79.83975855795053,72.57425451586337,80.5265849027192
1463.38,81.68495438257575,72.37932229087684,83.29096523772904,79.06900264468612,72.13606153866654,79.7781956916676
1516.11,79.86388533026036,77.64985121708644,81.93133915997808,78.14051002839749,71.78899493473186,78.93644074779999
1568.85,77.82450465270563,78.9299268933984,81.00317801797163,77.5621698050391,71.38463332399014,78.26778280953428
1624.51,75.5168908195952,80.92631500879037,80.50456007841024,77.75336102888194,70.95133629919522,78.37304565065213
1681.64,72.35700584199614,82.69055537151881,79.96579075031536,77.41147476906065,71.58958760177126,78.7127592781676
1741.7,65.09772464614956,82.82475622004374,82.01475034299365,78.09789493741226,71.28593163066797,79.36391332331222
