Freq "Front Wall Bounce"
20.5078 49.8056374755933
21.9727 51.684375108736646
23.4375 53.79047333090736
24.9023 54.50203135469499
26.3672 56.987806621725895
27.832 58.818195397701245
29.2969 60.452940181109966
30.7617 63.0436107360497
32.2266 65.24872096745136
33.6914 66.41533809961689
35.1562 67.71786609217781
36.6211 69.39951305085432
38.0859 71.37311526107074
39.5508 72.25985124986502
41.0156 73.05665342999961
42.4805 73.77459668016931
43.9453 74.3801862374657
45.4102 74.86091429770656
46.875 75.2599141492135
48.3398 75.65203062338924
51.2695 76.21329299118817
52.7344 76.52082511050989
54.1992 76.85428556097207
55.6641 77.19012831172368
58.5938 77.8531492529612
60.0586 78.16912600799095
62.9883 78.76276124476044
64.4531 79.02339248593346
67.3828 79.62840824099142
68.8477 79.92640783588864
71.7773 80.53451020681736
74.707 81.00230048977737
77.6367 81.38759162026209
79.1016 81.62309340607679
82.0312 82.05372519879646
84.9609 82.31099167258624
87.8906 82.55000171759842
90.8203 82.91378879001958
95.2148 83.07228088469304
98.1445 83.11065877346644
101.074 83.20062815074647
105.469 83.18667382778703
108.398 83.14106026987838
112.793 83.0592088460494
117.188 82.80976647149336
120.117 82.79367672580028
124.512 82.82501128509708
128.906 82.65011215307202
133.301 82.50616581847301
139.16 82.19787262638553
143.555 82.05775341202167
147.949 82.02049345309314
153.809 81.9028697708555
159.668 81.6081667491136
165.527 81.30694016893206
171.387 81.25053796629403
177.246 81.15804564323157
183.105 81.05549927334613
188.965 81.02624531460154
196.289 80.86441111701936
203.613 80.85047577990566
210.938 80.74237658647561
218.262 80.73721435499584
225.586 80.45052120138409
232.91 80.4876192337667
241.699 80.41787879680086
250.488 80.4149883643062
259.277 80.78885657377934
268.066 80.71770239449651
276.855 80.39909501318638
287.109 80.56332174052059
297.363 80.87074382522337
307.617 80.54708308856594
319.336 80.26330688313371
329.59 80.01076912004162
341.309 80.65100488636419
353.027 80.86121313972657
366.211 81.12591918563226
379.395 80.69550485141863
392.578 81.16346022335611
405.762 81.13296218451354
420.41 81.22551972654873
435.059 81.49477566005032
451.172 81.45034611700747
465.82 81.57968153347645
483.398 81.81732174898454
499.512 82.00997235627294
517.09 81.77224329132818
536.133 81.80808005123009
555.176 81.86370350608765
574.219 82.22910166901724
594.727 82.53322916740575
615.234 82.21895741030761
637.207 81.86347547406808
659.18 81.29537065774845
682.617 82.60930223383076
707.52 83.72614662050918
732.422 83.5363879149744
757.324 84.0504093201419
785.156 84.24342191645509
811.523 80.33506445942984
840.82 71.5070436358879
870.117 77.65137923911634
900.879 82.23389554944984
933.105 84.52223145962155
965.332 84.884759059378
1000.49 84.56570292516756
1035.64 84.47077872397638
1072.27 84.54400444674016
1108.89 84.88912854870013
1148.44 85.64830674306162
1189.45 85.536587194714
1230.47 84.98789974223929
1274.41 84.63752024897626
1319.82 84.24534711862118
1366.7 84.57786197762883
1413.57 84.52459100485788
1463.38 83.29096523772904
1516.11 81.93133915997808
1568.85 81.00317801797163
1624.51 80.50456007841024
1681.64 79.96579075031536
1741.7 82.01475034299365
1803.22 83.05873832688472
1866.21 83.73051480599757
1932.13 84.1601935726955
1999.51 83.3894162428395
2069.82 82.04156483879012
2143.07 82.33072485777437
2219.24 83.067358803458
2296.88 82.2699668712004
2378.91 82.41084461607747
2462.4 82.23068731702479
2548.83 81.54818675422352
2639.65 82.84026342175184
2731.93 83.27682935890829
2828.61 83.11886574045975
2928.22 82.81118155406122
3030.76 83.17999100983911
3137.7 83.02108168489727
3249.02 83.10956271400528
3363.28 83.15375388304612
3481.93 83.49057070808983
3604.98 82.93279929231849
3732.42 83.44798778788811
3864.26 83.34306006687777
4000.49 83.20231551205363
4141.11 82.99826889554231
4287.6 82.91229041448
4438.48 83.31038536536919
4595.21 83.28773791001592
4756.35 83.27557712885
4924.8 83.06054368530677
5097.66 83.18167350032455
5277.83 83.12909828181792
5463.87 83.13452731721031
5657.23 82.8996254461012
5856.45 82.99470395084343
6062.99 83.44869884124422
6276.86 83.73801294230087
6498.05 84.51979809759011
6726.56 83.96935404221556
6963.87 83.24265583777563
7209.96 83.32374043874682
7464.84 83.62084279657554
7727.05 83.44468571772424
7999.51 82.87867890144886
8282.23 82.4851848893711
8573.73 82.51154165632997
8876.95 82.89491871516992
9188.96 83.22507325961458
9514.16 83.4322319972454
9849.61 83.68675405582957
10196.8 83.90018487661176
10555.7 84.04096989542757
10927.7 84.03010767943846
11313.0 84.15885074076672
11712.9 84.31545417484084
12126.0 84.4515147015392
12553.7 84.6512834555318
12996.1 84.77542184583584
13454.6 84.61967415013919
13929.2 84.15016139720566
14419.9 83.39673784947774
14928.2 81.70753328335432
15455.6 84.92793077925896
16000.5 84.03550497179411
16564.5 83.08822855344104
17148.9 82.24058007641703
17752.4 81.24685742562842
18379.4 79.94431804500347
19026.9 78.7155145376581
19697.8 77.81831663154122
19999.5 77.56562247010844
