Freq "Estimated In-Room Response"
3750.0 73.1415934014882
3870.0 72.86206162329445
4000.0 72.58857631893714
4120.0 72.96423295427795
4250.0 73.823433656471
4370.0 73.85732621131531
4500.0 73.31448945522149
4620.0 72.87517195483598
4750.0 71.79609323673583
4870.0 71.19007878038158
5000.0 70.69223892218659
5150.0 70.09983141074161
5300.0 69.485076761376
5450.0 69.44205516903531
5600.0 69.86618031426006
5800.0 70.18075532968548
6000.0 70.52568185114626
6150.0 71.10283604335883
6300.0 71.48410349920334
6500.0 71.3398028323555
6700.0 70.76950459621415
6900.0 70.88019343353302
7100.0 70.92721169162402
7300.0 71.00800143623397
7500.0 71.09444554733705
7750.0 71.04819095978061
8000.0 71.8718955614872
8250.0 73.48850315555364
8500.0 73.4927233436541
8750.0 71.6385122803292
9000.0 70.9279476480054
9250.0 70.92105782579766
9500.0 70.97288308200964
9750.0 71.06284984468044
10000.0 71.24259276560917
10300.0 70.63616563586244
10600.0 68.74543714073766
10900.0 69.89671314811282
11200.0 68.99381157334244
11500.0 69.77472057547186
11800.0 71.70730235720683
12200.0 72.06006714908959
12500.0 72.33721269421576
12800.0 69.66756700543974
13200.0 75.10577317710239
13600.0 69.05604094727049
14000.0 69.08913466382953
14500.0 63.64244826195028
15000.0 70.56076546873004
15500.0 65.82911838675639
16000.0 71.71526855142898
16500.0 72.29760674093373
17000.0 67.97758384777207
17500.0 57.460350228347565
18000.0 60.982175806099505
18500.0 53.06792740727249
19000.0 53.1910231573473
19500.0 51.94446909803136
