Freq "Estimated In-Room Response"
20.5078 51.30267668329893
21.2402 51.073875313895314
21.9727 51.75316444898624
22.7051 53.48486096322975
23.4375 53.425656278317746
24.1699 54.6140903845515
25.6348 54.2432581168529
26.3672 55.60475983382918
27.0996 56.29747205610053
27.832 57.18401951897508
29.2969 59.12747461829295
30.0293 59.5911598748344
31.4941 60.20099384765379
32.2266 61.11451499209571
33.6914 62.981937088007754
34.4238 63.372393612772385
35.8887 64.79261114164436
37.3535 66.26777884097194
38.8184 67.28624567033603
39.5508 67.82633444207445
41.0156 69.10886615944278
42.4805 70.27619595012533
43.9453 71.3950296086123
45.4102 72.57274502820974
47.6074 74.14241209488212
49.0723 75.19405070621369
50.5371 76.27409584086101
52.7344 77.79371865749265
54.1992 78.65337894845521
56.3965 79.98389147496616
58.5938 81.20632305282322
60.0586 81.8980703629547
62.2559 83.01384588798003
64.4531 83.82194622307169
66.6504 84.64090481036015
69.5801 85.30389973790933
71.7773 85.74030081480616
73.9746 86.03211823965316
76.9043 86.24471282431146
79.834 86.41819069727164
82.7637 86.4586516753334
85.6934 86.50805275364122
88.623 86.62498192709052
91.5527 86.65954762585616
94.4824 86.6844913453456
98.1445 86.70993271572785
101.807 86.71914839354339
105.469 86.73165221357968
109.131 86.73522867737434
112.793 86.75006927519763
116.455 86.82085930026012
120.85 86.92438607559745
125.244 87.04298025760075
129.639 87.13561150190108
134.033 87.10940842355267
138.428 87.11857552285736
143.555 87.27502932146912
148.682 87.46155097283159
153.809 87.5466971780312
159.668 87.51670861674921
164.795 87.5442615228086
170.654 87.85979903531855
176.514 87.93492415760323
183.105 87.8523855274573
189.697 87.98366923041931
196.289 87.9710762098104
202.881 87.903623816942
210.205 88.14882434012233
217.529 88.29491403941581
225.586 88.06599296939055
232.91 88.10148607623492
241.699 88.1386127468196
249.756 88.25481284305204
258.545 88.70630128930927
268.066 88.77996936067761
277.588 88.69410639033917
287.109 88.69531628479183
297.363 88.4646194014932
307.617 88.36492826874624
318.604 88.56498122403974
329.59 88.9751915448528
341.309 88.72534334337067
353.76 88.23930832535834
366.211 88.19952387768811
378.662 88.36811306173976
392.578 88.36882350299429
405.762 88.02134966564856
420.41 88.04906399198114
435.059 88.3912184138419
450.439 88.48679677636721
466.553 87.98768184945328
482.666 88.39952140785307
500.244 87.78907010178393
517.822 87.98889385894432
536.133 88.18820507440955
554.443 88.83260493341265
574.219 88.65618491553147
594.727 89.1108107135233
615.234 89.39714631275025
637.207 89.40601811515059
659.912 89.29868986617126
683.35 88.65718116679737
706.787 87.68196024448908
731.689 86.97657403141515
758.057 86.73919042538307
784.424 86.51614837373037
812.256 87.06030328713487
840.82 86.83216828023009
870.85 87.10594143006988
901.611 87.28711683613285
933.105 87.28577338997071
966.064 87.54893586592891
999.756 87.33944619983882
1034.91 87.00396503648118
1071.53 86.77958599312
1109.62 87.44402364814123
1148.44 88.76381739571272
1189.45 89.02118644229881
1231.2 89.34578160995379
1274.41 89.31444557048992
1319.82 89.14746994559657
1365.97 88.34544142612124
1414.31 87.0172807789024
1464.11 85.6045062995282
1515.38 84.1585949113589
1568.85 82.88719255454527
1624.51 82.41514064613838
1681.64 82.30094114593842
1740.97 82.77741209014513
1802.49 83.50751315040195
1866.21 84.28755651050453
1932.13 84.3387022876621
2000.24 83.25930462690997
2070.56 82.62420428163814
2143.8 82.80235967516234
2219.24 82.44619080494081
2297.61 81.6186268106376
2378.17 80.52519302282003
2462.4 80.12640679861153
2548.83 80.51431907283425
2638.92 82.70553812902463
2731.93 84.60370510491862
2828.61 83.11953710950607
2928.22 80.87628395311961
3031.49 80.24216287462548
3138.43 83.47992193189805
3249.02 85.55805973278223
3363.28 86.13152566547473
3481.93 86.98409230695974
3604.98 86.5760080714686
3732.42 85.3324602545147
3863.53 85.73988178711299
3999.76 86.58866722085232
4141.11 86.63986987045604
4286.87 87.00718682543503
4438.48 88.2075154723483
4594.48 88.44896470108547
4757.08 86.78921248622643
4924.8 84.09789500321631
5098.39 82.3502913803429
5277.83 81.90960817859597
5463.87 83.22222736222966
5656.49 83.8343810350656
5856.45 84.54744223051787
6062.99 84.66459251271239
6276.86 84.06716525200731
6498.05 83.10417259793971
6727.29 83.30551412751947
6964.6 83.9893122500675
7209.96 85.04819717706505
7464.11 85.9200603908665
7727.78 84.8274509806752
8000.24 82.87949610900765
8282.23 80.75418024455846
8574.46 79.73664810347168
8876.22 81.82307201785716
9189.7 81.43206671126062
9513.43 82.76097679581888
9848.88 83.40666909090994
10196.8 83.1895290523528
10556.4 82.98357887825868
10928.5 81.06051912500939
11313.7 82.71223715251793
11712.9 82.7370461375273
12126.0 82.35197140632155
12553.7 81.54989962524172
12996.1 82.10792875447069
13454.6 83.77160700750912
13928.5 85.17059182002804
14419.9 84.38932357275368
14928.2 81.88280353126767
15454.8 81.01188266979214
15999.8 81.57868773606896
16564.5 81.44682328687367
17148.2 83.10510551608735
17753.2 86.58166307996943
18379.4 86.43240653708469
19027.6 85.90978562425185
19698.5 85.36652861545514
19999.5 83.86359491941974
