Freq "Early Reflections DI"
20.5078 49.84447654151566
21.9727 49.60400065099958
23.4375 49.67820123594109
24.9023 49.883222708771086
26.3672 49.88376635213939
27.832 50.011104228113595
29.2969 50.068558142803
30.7617 50.09922635194073
32.2266 50.1192370014887
33.6914 50.11932241810932
35.1562 50.13796774957686
36.6211 50.15907082000787
38.0859 50.17780347192836
39.5508 50.178438420426275
41.0156 50.20346616997382
42.4805 50.10823905919767
43.9453 50.18064131247549
45.4102 50.18350448525845
46.875 50.185594292405014
48.3398 50.189892779828995
51.2695 50.24387049461207
52.7344 50.246192160014445
54.1992 50.244702292046995
55.6641 50.229537285144175
58.5938 50.22941364119782
60.0586 50.236674763648864
62.9883 50.22876320340704
64.4531 50.24149716198059
67.3828 50.235326349189904
68.8477 50.23859011513834
71.7773 50.27434326228288
74.707 50.28978309877289
77.6367 50.276206091951096
79.1016 50.27964824601733
82.0312 50.298731874581875
84.9609 50.29018321478213
87.8906 50.31042344254364
90.8203 50.3531872504671
95.2148 50.319513312865936
98.1445 50.32998435373284
101.074 50.34991892992933
105.469 50.40027699185964
108.398 50.44806072240077
112.793 50.44042564891984
117.188 50.4692746570626
120.117 50.475923463079724
124.512 50.4576277454226
128.906 50.447596316855794
133.301 50.464416752968404
139.16 50.50099063690094
143.555 50.52385508016259
147.949 50.53602533424336
153.809 50.58303356133348
159.668 50.62374585848157
165.527 50.594033765982715
171.387 50.61102376616634
177.246 50.6592668724097
183.105 50.651995917977075
188.965 50.71631281722574
196.289 50.76644252278841
203.613 50.84725335928847
210.938 50.87654195574457
218.262 50.81360023643032
225.586 50.81541840054385
232.91 50.9657731341683
241.699 50.9875765675031
250.488 50.95171131966494
259.277 51.07773940882653
268.066 50.995452298184276
276.855 51.0672606744163
287.109 51.07454073860495
297.363 51.11437084929777
307.617 51.14377442083864
319.336 51.10489605483272
329.59 51.19854698853614
341.309 51.158998003116324
353.027 51.42391739922296
366.211 51.36532384127639
379.395 51.47153945273176
392.578 51.25040876320858
405.762 51.27522865119147
420.41 51.398436097038626
435.059 51.24343761289941
451.172 51.54967502464282
465.82 51.49118845856705
483.398 51.278339228709584
499.512 51.196362260156164
517.09 51.25895249123097
536.133 51.640164826218964
555.176 52.05716589045802
574.219 51.748410919132056
594.727 51.74021840487558
615.234 51.9863903020554
637.207 51.81226255291088
659.18 52.33940047897467
682.617 52.26814567096346
707.52 52.05782245970762
732.422 52.16792516367201
757.324 52.067319621054324
785.156 52.12259691766556
811.523 52.450742904714616
840.82 52.891042290711184
870.117 52.81288892318574
900.879 53.039681253352484
933.105 53.04103841608736
965.332 53.166000495411595
1000.49 53.020022892520785
1035.64 53.17203179033402
1072.27 53.04318114850658
1108.89 52.926254499903976
1148.44 52.78396420850275
1189.45 52.54651018419813
1230.47 52.61711219103084
1274.41 53.11737206531342
1319.82 52.97737116469537
1366.7 52.52955167715484
1413.57 52.70591721975977
1463.38 52.35931435803147
1516.11 52.91565184733997
1568.85 53.21386378402485
1624.51 52.5794164566277
1681.64 52.46855906873081
1741.7 52.692062584927385
1803.22 52.86404061935632
1866.21 52.95116669778501
1932.13 53.04273522600397
1999.51 53.132733539342425
2069.82 53.819520563418905
2143.07 53.99083000797748
2219.24 53.97874466305795
2296.88 53.96598833708404
2378.91 54.33669189434241
2462.4 54.502973683663924
2548.83 54.55941829647284
2639.65 54.383232692976165
2731.93 54.037731033960256
2828.61 54.0078405583709
2928.22 54.292616468923285
3030.76 54.32054710810644
3137.7 54.23702952908717
3249.02 53.78681135709964
3363.28 53.510013202980616
3481.93 53.64109338887607
3604.98 53.172733502962615
3732.42 52.752625141676944
3864.26 52.429074863805596
4000.49 51.726493954419254
4141.11 51.72067755143074
4287.6 51.87974575549694
4438.48 51.57812344806793
4595.21 51.579671022498644
4756.35 51.499162114553826
4924.8 51.41315047337524
5097.66 51.282626038023736
5277.83 50.525541083637464
5463.87 50.35210710500942
5657.23 50.72950171463468
5856.45 50.396027197238126
6062.99 50.44045393430113
6276.86 50.794459021757746
6498.05 51.042855715611935
6726.56 51.39312141712077
6963.87 51.2049235547872
7209.96 51.61368361497915
7464.84 52.070732954300055
7727.05 52.115712077939875
7999.51 52.67005161486952
8282.23 52.66503067832278
8573.73 53.25424626322285
8876.95 53.00952092479059
9188.96 52.987187640599316
9514.16 53.17919663217259
9849.61 53.29222414322983
10196.8 53.32322839022869
10555.7 53.6171868304412
10927.7 53.61896837446113
11313.0 53.57760488568245
11712.9 53.69129062627111
12126.0 53.68033890180374
12553.7 53.61734896464533
12996.1 53.70930491734869
13454.6 53.91487004799512
13929.2 53.9705179948304
14419.9 54.34017376026462
14928.2 54.530051036264354
15455.6 54.66710594699167
16000.5 54.814507525662975
16564.5 54.92830175143803
17148.9 55.18585617067576
17752.4 55.376467387470825
18379.4 55.4914963143254
19026.9 55.577880133001116
19697.8 55.73029796769751
19999.5 55.73251881455005
