Freq "Early Reflections"
20.5078 60.733440448093376
21.9727 57.14238655626491
23.4375 60.053587207040096
24.9023 64.50624768259439
26.3672 66.04716196475906
27.832 69.21933222173743
29.2969 70.87340616414943
30.7617 74.0560102025704
32.2266 75.96626175242199
33.6914 78.14305023212933
35.1562 80.18005093543353
36.6211 82.00380548514802
38.0859 83.83161203414916
39.5508 85.57045133826027
41.0156 87.0597608077894
42.4805 88.60111370846953
43.9453 89.52002544155329
45.4102 90.48582020046592
46.875 91.3816064651007
48.3398 92.09951170502359
51.2695 93.26926045227908
52.7344 93.68408115118115
54.1992 94.07469035308172
55.6641 94.33469784978482
58.5938 94.76194242456833
60.0586 94.93119568714108
62.9883 95.05440563381055
64.4531 95.05992322112694
67.3828 95.09036865845195
68.8477 95.09979900753041
71.7773 95.20673486513184
74.707 95.24120569089632
77.6367 95.25176353908253
79.1016 95.24078345825625
82.0312 95.17747949198835
84.9609 95.11667340800942
87.8906 95.1340114568565
90.8203 95.1316951675417
95.2148 94.94452222213027
98.1445 94.90671714160743
101.074 94.86481699157055
105.469 94.92945041080627
108.398 95.04248786775241
112.793 95.1294067804456
117.188 95.18465299016607
120.117 95.21074622158022
124.512 95.16439737376697
128.906 95.14480068665321
133.301 95.17065647210049
139.16 95.1256042055203
143.555 95.08577540134094
147.949 95.0852337828847
153.809 95.01696469034447
159.668 95.09591820477533
165.527 95.38993460394542
171.387 95.32847846634526
177.246 95.19494912972799
183.105 95.03123136601603
188.965 94.98923908044576
196.289 95.17396897989774
203.613 95.09268337406682
210.938 95.2679364206188
218.262 95.16564411197359
225.586 95.16272292601923
232.91 95.16765061155587
241.699 95.31831728659142
250.488 95.16200040292078
259.277 95.55343522253858
268.066 95.31495919606178
276.855 95.19120465369892
287.109 95.20155489445494
297.363 95.23384951583269
307.617 95.49505266642319
319.336 94.96490169314535
329.59 94.92419245276099
341.309 94.8215697244767
353.027 94.86861419259637
366.211 95.1132754950154
379.395 95.8422261301288
392.578 95.92421406301304
405.762 95.69485956847413
420.41 95.89826163570709
435.059 95.61512251348032
451.172 95.80470136711511
465.82 95.71294745249149
483.398 94.56092295859406
499.512 94.54673912559502
517.09 94.6683120675807
536.133 93.97615724435684
555.176 94.46020359886745
574.219 94.55888689256656
594.727 94.67854512765669
615.234 95.13104770218649
637.207 94.5399449484811
659.18 94.42505802036523
682.617 94.29002015625403
707.52 94.03954964744491
732.422 93.96057226210226
757.324 93.61924133381885
785.156 92.9835650981243
811.523 93.12260411818306
840.82 93.07817929579477
870.117 93.60803339111027
900.879 94.50754346437976
933.105 94.6886450665287
965.332 94.78863352630935
1000.49 94.71372372064461
1035.64 94.3774164186799
1072.27 93.61531408249587
1108.89 93.7429812165988
1148.44 93.05196805901488
1189.45 93.24177594090212
1230.47 93.00517585334045
1274.41 93.22106404739993
1319.82 93.82611547477154
1366.7 94.01645418813474
1413.57 93.28709831819555
1463.38 92.69095234262362
1516.11 92.5061655642786
1568.85 92.28915008777605
1624.51 92.64300913513375
1681.64 93.39000951123803
1741.7 93.67232857056379
1803.22 93.53504705078285
1866.21 92.98986156856547
1932.13 92.18142571788422
1999.51 91.99579448425648
2069.82 91.8768911612174
2143.07 92.34539234403837
2219.24 92.03353424696658
2296.88 91.00769181278916
2378.91 89.91495197302649
2462.4 90.49298419286553
2548.83 91.61443278746592
2639.65 91.54747976790541
2731.93 90.82063932146039
2828.61 90.95678512319512
2928.22 91.86095373053945
3030.76 92.25407825577354
3137.7 91.96077316410926
3249.02 91.77255752001705
3363.28 91.58075460405367
3481.93 91.8319012565494
3604.98 91.99967690498151
3732.42 92.22275281897879
3864.26 92.70939641684949
4000.49 92.55576551339706
4141.11 93.06390804852786
4287.6 93.41260974092725
4438.48 93.74848981824879
4595.21 94.08862834824887
4756.35 94.28008323183454
4924.8 94.17981391978884
5097.66 94.58846147856022
5277.83 94.27066823579887
5463.87 94.72951840839318
5657.23 94.32829841308293
5856.45 94.24798111499048
6062.99 94.65178049712716
6276.86 94.11339841421882
6498.05 93.64989212942969
6726.56 93.36715626479548
6963.87 92.52206292868388
7209.96 92.2219806620772
7464.84 92.03918014005113
7727.05 91.93202043519993
7999.51 91.71787024012858
8282.23 91.20220527307325
8573.73 90.77220191208983
8876.95 90.64620518681467
9188.96 90.55593769892839
9514.16 90.02968818089278
9849.61 90.32247968849961
10196.8 90.84337600513014
10555.7 90.84396941960131
10927.7 90.73931236765509
11313.0 90.61911642930308
11712.9 90.26187015178104
12126.0 89.70653481796109
12553.7 89.393143247252
12996.1 89.16010644502437
13454.6 88.8307716988609
13929.2 88.75465428299039
14419.9 88.41487699306877
14928.2 88.241606356961
15455.6 88.03724049679803
16000.5 87.87742810037871
16564.5 87.71152831626789
17148.9 87.37602829807177
17752.4 87.09808680588301
18379.4 86.84029173082382
19026.9 86.63870614900058
19697.8 86.44967839556915
19999.5 86.5672860536001
