Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.66630000000001,60.6877336562757,61.13457045182264,60.843257114760036,49.84447654151566,49.55316320445306,50
21.9727,56.83879999999999,56.85620387393115,57.71431754864906,57.25220322293154,49.60400065099961,49.14188632528209,50
23.4375,59.81280000000001,59.841605109647844,60.70010256362599,60.163403873706756,49.67820123594109,49.141502546021854,50
24.9023,64.48170000000002,64.49928705803214,64.97135162658626,64.61606434926102,49.883222708771115,49.52793543144588,50
26.3672,66.02880000000002,66.0407449835651,66.5088922745345,66.15697863142572,49.88376635213939,49.5318527090306,50
27.832,69.33669999999998,69.34025311651769,69.54153527556286,69.32914888840409,50.011104228113595,49.79871784095482,50
29.2969,71.05519999999999,71.05178097361906,71.15017104260284,70.98322283081609,50.06855814280297,49.901609931016225,50
30.7617,74.2712,74.2650532211778,74.28087755870274,74.16582686923705,50.09922635194074,49.98417566247505,50
32.2266,76.2015,76.19531542057734,76.14677189535955,76.07607841908865,50.1192370014887,50.048543525217795,50
33.6914,78.3797,78.3721893169053,78.30881635638822,78.25286689879599,50.11932241810932,50.063372960517086,50
35.1562,80.438,80.42783535167705,80.31854712585843,80.28986760210019,50.13796774957686,50.10928822581862,50
36.6211,82.2852,82.27269297182255,82.1163888305128,82.11362215181468,50.15907082000787,50.15630414130975,50
38.0859,84.1334,84.11923217274418,83.91770183124085,83.94142870081582,50.17780347192836,50.20153034150333,50
39.5508,85.8731,85.8587064253532,85.64956796350648,85.68026800492693,50.178438420426275,50.20913846184672,50
41.0156,87.3912,87.37304364442988,87.11539431438179,87.16957747445606,50.20346616997382,50.257649330048096,50
42.4805,88.8285,88.81916943433386,88.71914355236798,88.71093037513619,50.10823905919767,50.10002588196588,50
43.9453,89.8266,89.81048342069543,89.56821998371973,89.62984210821996,50.18064131247547,50.242263436975705,50
45.4102,90.7957,90.77914135239104,90.52666953048426,90.59563686713258,50.18350448525845,50.25247182190678,50
46.875,91.694,91.67701742417238,91.41804953529697,91.49142313176736,50.185594292405014,50.258967888875404,50
48.3398,92.4164,92.39922115151924,92.1277898191216,92.20932837169025,50.189892779828995,50.27143133239764,50
51.2695,93.64679999999998,93.62294761355781,93.23758172326373,93.37907711894574,50.24387049461207,50.38536589029408,50
52.7344,94.0642,94.04008997786225,93.64690458676564,93.79389781784782,50.24619216001443,50.39318539109661,50
54.1992,94.4524,94.42920931179535,94.03436143972651,94.18450701974837,50.24470229204698,50.39484787206884,50
55.6641,94.696,94.67405180159565,94.30697614759107,94.44451451645148,50.229537285144175,50.36707565400458,50
58.5938,95.1243,95.10117273243281,94.73456472537939,94.87175909123499,50.22941364119782,50.36660800705343,50
60.0586,95.3014,95.27768711745661,94.89187137677425,95.04101235380774,50.236674763648864,50.38581574068236,50
62.9883,95.4165,95.39298550388425,95.02253736258848,95.1642223004772,50.22876320340704,50.37044814129577,50
64.4531,95.43610000000001,95.41123704977419,95.0135232723675,95.1697398877936,50.24149716198059,50.39771377740669,50
67.3828,95.4606,95.43551167430851,95.0523860190415,95.20018532511861,50.235326349189904,50.38312565526701,50
68.8477,95.4749,95.4482057893354,95.05991667901648,95.20961567419707,50.23859011513834,50.38828911031892,50
71.7773,95.6218,95.59089479408138,95.12646451076124,95.31655153179847,50.27434326228291,50.46443028332014,50
74.707,95.6723,95.64080545633587,95.14033857863961,95.35102235756298,50.28978309877289,50.500466877696255,50
77.6367,95.6684,95.63778629770029,95.16625457795332,95.36158020574919,50.276206091951096,50.47153171974696,50
79.1016,95.6621,95.63024837094024,95.15252246731566,95.3506001249229,50.27964824601733,50.477725903624574,50
82.0312,95.62119999999999,95.58602803323689,95.07033331812228,95.28729615865501,50.298731874581875,50.515694715114606,50
84.9609,95.55179999999999,95.51667328945821,95.02121896712912,95.22649007467608,50.29018321478213,50.495454322329095,50
87.8906,95.5927,95.5542515660668,95.01694204007929,95.24382812352316,50.31042344254364,50.53730952598751,50
90.8203,95.635,95.59469908467545,94.9645593589473,95.24151183420835,50.3531872504671,50.63013972572816,50
95.2148,95.4143,95.37385220166287,94.81946618139841,95.05433888879693,50.319513312865936,50.55438602026446,50
98.1445,95.389,95.34651816200693,94.77432557161046,95.01653380827409,50.32998435373284,50.57219259039647,50
101.074,95.3699,95.32455258816654,94.71302211925226,94.97463365823721,50.34991892992933,50.61153046891428,50
105.469,95.49089999999998,95.43954406933257,94.71637949579315,95.03926707747293,50.40027699185964,50.72316457353942,50
108.398,95.6566,95.60036525681984,94.76922334629973,95.15230453441907,50.44806072240077,50.83114191052012,50
112.793,95.7366,95.67964909603211,94.86541020666115,95.23922344711227,50.44042564891984,50.814238889370955,50
117.188,95.8212,95.76374431389533,94.89353213231928,95.29446965683273,50.4692746570626,50.87021218157605,50
120.117,95.8546,95.7964863513266,94.90550591229754,95.32056288824688,50.475923463079724,50.890980439029065,50
124.512,95.7902,95.73184178585623,94.88826085192761,95.27421404043362,50.45762774542261,50.84358093392862,50
128.906,95.7632,95.70221367017567,94.88732289261606,95.25461735331987,50.447596316855794,50.81489077755961,50
133.301,95.8073,95.74488989173555,94.89388205937678,95.28047313876715,50.464416752968404,50.851007832358775,50
139.16,95.8036,95.7364115090879,94.81441353361485,95.23542087218698,50.50099063690092,50.92199797547305,50
143.555,95.7905,95.71944714817019,94.7555028495864,95.1955920680076,50.52385508016259,50.96394429858378,50
147.949,95.8032,95.73107578379472,94.74106970724851,95.19505044955136,50.53602533424336,50.99000607654621,50
153.809,95.7896,95.7098149183446,94.62430434801311,95.12678135701113,50.58303356133348,51.08551057033149,50
159.668,95.9139,95.82948072992356,94.64914278492454,95.205734871442,50.623745858481556,51.180337944999025,50
165.527,96.17499999999998,96.0937850365948,94.98298522637714,95.49975127061208,50.594033765982715,51.11079981021766,50
171.387,96.138,96.04931889917826,94.90926830021183,95.43829513301192,50.61102376616634,51.140050598966425,50
177.246,96.0532,95.96403266880435,94.71154734359101,95.30476579639465,50.6592668724097,51.25248532521334,50
183.105,95.8861,95.79304395065977,94.58748223844675,95.14104803268269,50.651995917977075,51.20556171221301,50
188.965,95.92,95.81536856433816,94.47114174652117,95.09905574711242,50.71631281722574,51.34422681781699,50
196.289,96.1579,96.0502281693528,94.57711109332732,95.2837856465644,50.76644252278841,51.47311707602549,50
203.613,96.1745,96.04975340002196,94.42749720132915,95.20250004073348,50.84725335928847,51.62225619869281,50
210.938,96.36870000000002,96.25429504303003,94.51112931324735,95.37775308728546,50.87654195574457,51.743165729782675,50
218.262,96.19199999999998,96.08906101507057,94.48288575500476,95.27546077864025,50.81360023643032,51.60617526006581,50
225.586,96.20409999999998,96.08795799322976,94.50530064522476,95.27253959268589,50.81541840054388,51.582657348005,50
232.91,96.3808,96.24324041239083,94.34524345324292,95.27746727822253,50.9657731341683,51.89799695914792,50
241.699,96.5435,96.41571052076118,94.3872513073794,95.42813395325808,50.9875765675031,52.02845921338178,50
250.488,96.3558,96.22352838925238,94.2991936717955,95.27181706958744,50.95171131966494,51.92433471745687,50
259.277,96.8832,96.74099129803177,94.58205091826348,95.66325188920524,51.07773940882653,52.158940379768296,50
268.066,96.5495,96.42022816091271,94.47105045018691,95.42477586272844,50.995452298184276,51.949177710725806,50
276.855,96.4861,96.36828199478188,94.20398970424672,95.30102132036558,51.0672606744163,52.16429229053516,50
287.109,96.5346,96.38591229972656,94.23028652246241,95.3113715611216,51.07454073860495,52.15562577726415,50
297.363,96.5973,96.45803703179712,94.19965941228895,95.34366618249935,51.11437084929777,52.25837761950817,50
307.617,96.889,96.74864375392849,94.2855811412982,95.60486933308985,51.14377442083864,52.463062612630296,50
319.336,96.3364,96.17961441464473,93.92906945798174,95.07471835981201,51.10489605483272,52.25054495666299,50
329.59,96.37959999999998,96.23255610796379,93.77224926545523,95.03400911942765,51.19854698853614,52.46030684250856,50
341.309,96.2714,96.09038439425969,93.75530754935207,94.93138639114336,51.158998003116324,52.33507684490762,50
353.027,96.6038,96.40234825848599,93.55602392636035,94.97843085926303,51.42391739922296,52.84632433212563,50
366.211,96.763,96.58841600295845,93.73905605860276,95.22309216168206,51.36532384127639,52.8493599443557,50
379.395,97.58259999999999,97.42358224952721,94.28492389115921,95.95204279679545,51.47153945273176,53.138658358368005,50
392.578,97.3963,97.28443949288828,94.55106167889406,96.0340307296797,51.25040876320858,52.733377813994224,50
405.762,97.2409,97.07990488633226,94.36585673586497,95.80467623514079,51.27522865119147,52.71404815046729,50
420.41,97.5838,97.40651439941237,94.23714874372484,96.00807830237375,51.398436097038626,53.16936565568753,50
435.059,97.10129999999998,96.96837679304639,94.1865304912246,95.72493918014698,51.24343761289941,52.78184630182179,50
451.172,97.6226,97.4641930584246,94.1555072493071,95.91451803378177,51.54967502464282,53.30868580911749,50
465.82,97.4815,97.3139525777252,93.96100955010924,95.82276411915815,51.49118845856705,53.352943027615964,50
483.398,96.1001,95.94907885397032,93.06643875110237,94.67073962526072,51.2783392287096,52.88264010286795,50
499.512,96.02080000000001,95.85291805241785,93.2154748819739,94.65655579226168,51.196362260156164,52.637443170443944,50
517.09,96.27510000000001,96.03708122547835,93.25636672307222,94.77812873424736,51.258952491230986,52.78071450240613,50
536.133,96.10990000000001,95.72613873724247,92.77498149844851,94.0859739110235,51.640164826218964,52.951157238793954,50
555.176,96.9186,96.62718615599213,92.553353067316,94.57002026553411,52.05716589045802,54.07383308867614,50
574.219,96.6752,96.41711447836528,92.69106704725759,94.66870355923322,51.748410919132056,53.72604743110769,50
594.727,96.8809,96.52858019919893,92.8954091961568,94.78836179432336,51.74021840487556,53.63317100304212,50
615.234,97.5779,97.22725467090855,93.05095308956695,95.24086436885315,51.9863903020554,54.176301581341605,50
637.207,96.8047,96.46202416805863,92.59593067504099,94.64976161514775,51.81226255291088,53.866093493017644,50
659.18,97.276,96.87427516600656,92.19942649852476,94.53487468703189,52.33940047897467,54.6748486674818,50
682.617,97.0506,96.66798249388415,92.10438671926264,94.39983682292069,52.26814567096346,54.56359577462152,50
707.52,96.6086,96.2071887738192,91.78200127865519,94.14936631411157,52.05782245970762,54.42518749516401,50
732.422,96.6792,96.23831409244093,91.52657055590666,94.07038892876892,52.16792516367201,54.71174353653427,50
757.324,96.1326,95.79637762153983,91.09406215163287,93.72905800048551,52.067319621054324,54.702315469906964,50
785.156,95.482,95.21597868245652,90.49346505361736,93.09338176479096,52.12259691766556,54.72251362883917,50
811.523,95.9506,95.68316368956434,90.4249135322336,93.23242078484972,52.450742904714616,55.258250157330735,50
840.82,96.5535,96.07903825317261,90.68747126996172,93.18799596246143,52.891042290711184,55.39156698321089,50
870.117,96.8259,96.53073898096267,91.66611049060629,93.71785005777693,52.81288892318574,54.86462849035638,50
900.879,98.06879999999998,97.65704138439891,91.49601552582433,94.61736013104642,53.039681253352484,56.161025858574575,50
933.105,98.2794,97.83950014928271,91.75523398813613,94.79846173319535,53.04103841608736,56.08426616114659,50
965.332,98.6942,98.0644506883876,91.46993003815867,94.89845019297601,53.16600049541158,56.59452065022893,50
1000.49,98.27879999999999,97.84356327983205,91.76016550640696,94.82354038731127,53.020022892520785,56.08339777342509,50
1035.64,98.3582,97.65926487568058,91.18160884706772,94.48723308534656,53.17203179033402,56.477656028612856,50
1072.27,97.2954,96.76831189766911,90.59963769883718,93.72513074916253,53.04318114850658,56.16867419883192,50
1108.89,97.28740000000002,96.77905238316944,90.45454576684418,93.85279788326547,52.926254499903976,56.324506616325266,50
1148.44,96.3776,95.9457489341843,90.15239153137966,93.16178472568154,52.78396420850275,55.79335740280463,50
1189.45,96.31959999999998,95.8981027917669,90.35526354154011,93.35159260756878,52.54651018419813,55.54283925022679,50
1230.47,96.2962,95.73210471103795,90.20751448291688,93.1149925200071,52.61711219103084,55.52459022812107,50
1274.41,96.9925,96.44825277938001,90.33084770994493,93.3308807140666,53.11737206531342,56.11740506943508,50
1319.82,97.6027,96.91330330613357,90.72730835887015,93.9359321414382,52.97737116469537,56.185994947263424,50
1366.7,97.3376,96.65582253195625,90.99156605397312,94.1262708548014,52.52955167715484,55.66425647798313,50
1413.57,96.4128,96.10283220462199,90.24073857188336,93.3969149848622,52.70591721975978,55.862093632738635,50
1463.38,95.3404,95.16008336732175,89.7905490722269,92.80076900929028,52.35931435803147,55.36953429509485,50
1516.11,96.0749,95.53163407828524,89.75297463060863,92.61598223094526,52.91565184733997,55.7786594476766,50
1568.85,95.9802,95.61283053846756,89.05639718282183,92.39896675444271,53.21386378402485,56.55643335564574,50
1624.51,95.7484,95.33224225842811,89.20853720012356,92.75282580180041,52.5794164566277,56.12370505830455,50
1681.64,96.3274,95.9683852466355,89.87209553368675,93.4998261779047,52.46855906873081,56.09628971294876,50
1741.7,97.1061,96.47420782215784,90.3679266647141,93.78214523723045,52.692062584927385,56.10628115744373,50
