Freq "Sound Power"
20.5078 61.02475378515598
21.9727 57.604500881982375
23.4375 60.59028589695933
24.9023 64.8615349599196
26.3672 66.39907560786787
27.832 69.4317186088962
29.2969 71.04035437593618
30.7617 74.17106089203608
32.2266 76.03695522869289
33.6914 78.19899968972156
35.1562 80.20873045919177
36.6211 82.00657216384614
38.0859 83.80788516457419
39.5508 85.53975129683982
41.0156 87.00557764771511
42.4805 88.60932688570132
43.9453 89.45840331705307
45.4102 90.4168528638176
46.875 91.30823286863031
48.3398 92.01797315245494
51.2695 93.12776505659707
52.7344 93.537087920099
54.1992 93.92454477305985
55.6641 94.19715948092441
58.5938 94.62474805871273
60.0586 94.78205471010759
62.9883 94.91272069592182
64.4531 94.90370660570083
67.3828 94.94256935237485
68.8477 94.95010001234982
71.7773 95.01664784409458
74.707 95.03052191197295
77.6367 95.05643791128666
79.1016 95.042705800649
82.0312 94.96051665145562
84.9609 94.91140230046246
87.8906 94.90712537341263
90.8203 94.85474269228064
95.2148 94.70964951473175
98.1445 94.6645089049438
101.074 94.60320545258563
105.469 94.60656282912649
108.398 94.65940667963307
112.793 94.75559353999449
117.188 94.78371546565262
120.117 94.79568924563088
124.512 94.77844418526095
128.906 94.7775062259494
133.301 94.78406539271012
139.16 94.7045968669482
143.555 94.64568618291975
147.949 94.63125304058185
153.809 94.51448768134645
159.668 94.53932611825789
165.527 94.87316855971048
171.387 94.79945163354517
177.246 94.60173067692435
183.105 94.47766557178008
188.965 94.36132507985451
196.289 94.46729442666066
203.613 94.31768053466249
210.938 94.40131264658069
218.262 94.3730690883381
225.586 94.3954839785581
232.91 94.23542678657626
241.699 94.27743464071274
250.488 94.18937700512885
259.277 94.47223425159682
268.066 94.36123378352025
276.855 94.09417303758006
287.109 94.12046985579575
297.363 94.08984274562229
307.617 94.17576447463153
319.336 93.81925279131508
329.59 93.66243259878858
341.309 93.64549088268541
353.027 93.4462072596937
366.211 93.6292393919361
379.395 94.17510722449255
392.578 94.4412450122274
405.762 94.25604006919829
420.41 94.12733207705818
435.059 94.07671382455794
451.172 94.04569058264045
465.82 93.85119288344258
483.398 92.95662208443571
499.512 93.10565821530724
517.09 93.14655005640556
536.133 92.66516483178185
555.176 92.44353640064934
574.219 92.58125038059093
594.727 92.78559252949015
615.234 92.94113642290029
637.207 92.48611400837433
659.18 92.0896098318581
682.617 91.99457005259598
707.52 91.67218461198853
732.422 91.41675388924
757.324 90.98424548496621
785.156 90.3836483869507
811.523 90.31509686556694
840.82 90.57765460329506
870.117 91.55629382393963
900.879 91.38619885915764
933.105 91.64541732146947
965.332 91.360113371492
1000.49 91.6503488397403
1035.64 91.07179218040106
1072.27 90.48982103217052
1108.89 90.34472910017752
1148.44 90.042574864713
1189.45 90.24544687487345
1230.47 90.09769781625022
1274.41 90.22103104327827
1319.82 90.61749169220349
1366.7 90.88174938730646
1413.57 90.1309219052167
1463.38 89.68073240556024
1516.11 89.64315796394197
1568.85 88.94658051615517
1624.51 89.0987205334569
1681.64 89.76227886702009
1741.7 90.25810999804744
1803.22 90.22262345560777
1866.21 89.90355810323915
1932.13 89.26434414095648
1999.51 89.08475118010426
2069.82 89.00361988886183
2143.07 89.34970443081951
2219.24 89.26996356166288
2296.88 88.625717798446
2378.91 87.92349335964826
2462.4 88.33561872640887
2548.83 89.27605761263914
2639.65 89.44402478702526
2731.93 88.8778119172272
2828.61 88.71715429139132
2928.22 89.21555607071988
3030.76 89.6092001379537
3137.7 89.35328577265172
3249.02 89.29249982472433
3363.28 89.12175903833476
3481.93 89.20813792667654
3604.98 89.39180105481189
3732.42 89.66978252575318
3864.26 90.038712208224
4000.49 89.8351687933653
4141.11 90.36012578099465
4287.6 90.66966225077445
4438.48 90.96017648612847
4595.21 91.08507290372344
4756.35 91.30542691148267
4924.8 91.43456368198714
5097.66 91.75770026321752
5277.83 91.2949871931628
5463.87 91.61984324862378
5657.23 91.45105754172037
5856.45 91.33584789190797
6062.99 91.5950999957616
6276.86 91.03425539420589
6498.05 90.4636517914092
6726.56 90.07850559011641
6963.87 89.10097149659828
7209.96 88.61307215082846
7464.84 88.75909866237603
7727.05 88.4585426073075
7999.51 88.26305352493864
8282.23 87.54563116122549
8573.73 87.14077467554101
8876.95 86.79702936900622
9188.96 86.5827040905631
9514.16 86.19830686427335
9849.61 86.3566301709466
10196.8 86.76289023248076
10555.7 86.86561165564665
10927.7 86.70661597563512
11313.0 86.5749669993769
11712.9 86.27986442822464
12126.0 85.77681559097843
12553.7 85.31768020614857
12996.1 84.9777966290072
13454.6 84.61241116065595
13929.2 84.30239231801562
14419.9 83.88951033270006
14928.2 83.58707461006863
15455.6 83.25050407120614
16000.5 83.01623945316342
16564.5 82.8063439017003
17148.9 82.51614994799371
17752.4 82.25389339776197
18379.4 81.97867950436769
19026.9 81.74680958412637
19697.8 81.53807250355543
19999.5 81.58978161406547
