Freq "Listening Window"
20.5078 60.57791698960904
21.9727 56.74638720726449
23.4375 59.731788442981184
24.9023 64.38947039136548
26.3672 65.93092831689845
27.832 69.23043644985103
29.2969 70.94196430695243
30.7617 74.15523655451113
32.2266 76.08549875391068
33.6914 78.26237265023865
35.1562 80.31801868501039
36.6211 82.16287630515589
38.0859 84.00941550607752
39.5508 85.74888975868654
41.0156 87.26322697776322
42.4805 88.7093527676672
43.9453 89.70066675402877
45.4102 90.66932468572438
46.875 91.56720075750572
48.3398 92.28940448485258
51.2695 93.51313094689115
52.7344 93.93027331119559
54.1992 94.31939264512872
55.6641 94.56423513492899
58.5938 94.99135606576615
60.0586 95.16787045078995
62.9883 95.28316883721759
64.4531 95.30142038310753
67.3828 95.32569500764185
68.8477 95.33838912266874
71.7773 95.48107812741472
74.707 95.53098878966921
77.6367 95.52796963103363
79.1016 95.52043170427358
82.0312 95.47621136657023
84.9609 95.40685662279155
87.8906 95.44443489940014
90.8203 95.4848824180088
95.2148 95.26403553499621
98.1445 95.23670149534027
101.074 95.21473592149988
105.469 95.32972740266591
108.398 95.49054859015318
112.793 95.56983242936545
117.188 95.65392764722867
120.117 95.68666968465995
124.512 95.62202511918957
128.906 95.592397003509
133.301 95.6350732250689
139.16 95.62659484242124
143.555 95.60963048150353
147.949 95.62125911712806
153.809 95.59999825167795
159.668 95.7196640632569
165.527 95.98396836992814
171.387 95.9395022325116
177.246 95.85421600213769
183.105 95.6832272839931
188.965 95.7055518976715
196.289 95.94041150268615
203.613 95.9399367333553
210.938 96.14447837636337
218.262 95.97924434840391
225.586 95.97814132656308
232.91 96.13342374572417
241.699 96.30589385409452
250.488 96.11371172258572
259.277 96.63117463136511
268.066 96.31041149424605
276.855 96.25846532811522
287.109 96.2760956330599
297.363 96.34822036513046
307.617 96.63882708726183
319.336 96.06979774797807
329.59 96.12273944129713
341.309 95.98056772759303
353.027 96.29253159181933
366.211 96.4785993362918
379.395 97.31376558286055
392.578 97.17462282622162
405.762 96.9700882196656
420.41 97.29669773274571
435.059 96.85856012637973
451.172 97.35437639175794
465.82 97.20413591105854
483.398 95.83926218730365
499.512 95.74310138575119
517.09 95.92726455881167
536.133 95.6163220705758
555.176 96.51736948932547
574.219 96.30729781169862
594.727 96.41876353253227
615.234 97.11743800424189
637.207 96.35220750139197
659.18 96.7644584993399
682.617 96.5581658272175
707.52 96.09737210715254
732.422 96.12849742577427
757.324 95.68656095487317
785.156 95.10616201578986
811.523 95.57334702289768
840.82 95.96922158650595
870.117 96.420922314296
900.879 97.54722471773225
933.105 97.72968348261605
965.332 97.95463402172095
1000.49 97.7337466131654
1035.64 97.54944820901392
1072.27 96.65849523100245
1108.89 96.66923571650278
1148.44 95.83593226751763
1189.45 95.78828612510024
1230.47 95.62228804437129
1274.41 96.33843611271335
1319.82 96.80348663946691
1366.7 96.54600586528959
1413.57 95.99301553795532
1463.38 95.05026670065509
1516.11 95.42181741161858
1568.85 95.5030138718009
1624.51 95.22242559176145
1681.64 95.85856857996885
1741.7 96.36439115549118
1803.22 96.39908767013917
1866.21 95.94102826635049
1932.13 95.2241609438882
1999.51 95.1285280235989
2069.82 95.6964117246363
2143.07 96.33622235201585
2219.24 96.01227891002453
2296.88 94.9736801498732
2378.91 94.2516438673689
2462.4 94.99595787652946
2548.83 96.17385108393876
2639.65 95.93071246088158
2731.93 94.85837035542065
2828.61 94.96462568156602
2928.22 96.15357019946273
3030.76 96.57462536387997
3137.7 96.19780269319642
3249.02 95.55936887711668
3363.28 95.09076780703428
3481.93 95.47299464542547
3604.98 95.17241040794413
3732.42 94.97537796065573
3864.26 95.13847128065508
4000.49 94.28225946781632
4141.11 94.7845855999586
4287.6 95.2923554964242
4438.48 95.32661326631671
4595.21 95.66829937074752
4756.35 95.77924534638836
4924.8 95.59296439316408
5097.66 95.87108751658396
5277.83 94.79620931943633
5463.87 95.0816255134026
5657.23 95.05780012771761
5856.45 94.6440083122286
6062.99 95.0922344314283
6276.86 94.90785743597657
6498.05 94.69274784504162
6726.56 94.76027768191625
6963.87 93.72698648347108
7209.96 93.83566427705635
7464.84 94.10991309435119
7727.05 94.0477325131398
7999.51 94.3879218549981
8282.23 93.86723595139603
8573.73 94.02644817531268
8876.95 93.65572611160526
9188.96 93.5431253395277
9514.16 93.20888481306537
9849.61 93.61470383172944
10196.8 94.16660439535883
10555.7 94.4611562500425
10927.7 94.35828074211622
11313.0 94.19672131498552
11712.9 93.95316077805215
12126.0 93.38687371976482
12553.7 93.01049221189733
12996.1 92.86941136237306
13454.6 92.74564174685602
13929.2 92.72517227782079
14419.9 92.75505075333339
14928.2 92.77165739322535
15455.6 92.7043464437897
16000.5 92.69193562604168
16564.5 92.63983006770592
17148.9 92.56188446874754
17752.4 92.47455419335384
18379.4 92.33178804514922
19026.9 92.2165862820017
19697.8 92.17997636326666
19999.5 92.29980486815015
