Freq "Ceiling Bounce"
20.5078 55.33706373394509
21.2402 54.480285853990694
21.9727 58.64131282002646
22.7051 60.60234060953579
23.4375 57.92576547678482
24.1699 59.702815208240224
25.6348 62.873558286213864
26.3672 64.05010092502917
27.0996 65.79849347306336
27.832 66.95878503810246
29.2969 69.08223357227257
30.0293 70.42486939423404
31.4941 72.59461624701885
32.2266 73.28250864576336
33.6914 74.66162699637339
34.4238 75.32578249388472
35.8887 76.0718364809084
37.3535 76.71398001927223
38.8184 77.12956062390805
39.5508 77.26663274988071
41.0156 77.52916856983374
42.4805 77.76510422938793
43.9453 78.06516821614785
45.4102 78.33443855077866
47.6074 78.75713137515339
49.0723 79.06549286326255
50.5371 79.40426420890057
52.7344 79.841265742929
54.1992 80.24427079686978
56.3965 80.78842213299781
58.5938 81.26235061424752
60.0586 81.56832936750733
62.2559 82.25236996091144
64.4531 82.78058392224573
66.6504 83.26765394928479
69.5801 83.83604528744661
71.7773 84.36795965977512
73.9746 84.86687374999966
76.9043 85.46942959813812
79.834 86.05519660202364
82.7637 86.59782342520086
85.6934 87.0816222959926
88.623 87.49864213044377
91.5527 87.94195941518919
94.4824 88.25623354006309
98.1445 88.48933627271751
101.807 88.64064746913289
105.469 88.80633679462636
109.131 88.91752767558569
112.793 88.87218526655533
116.455 88.80833993655288
120.85 88.7957860618331
125.244 88.62966970868824
129.639 88.50931937708623
134.033 88.36096048365376
138.428 88.10392833086294
143.555 87.80694893436502
148.682 87.48488002720347
153.809 87.03374783063305
159.668 86.29198131500172
164.795 85.53842668249574
170.654 84.3938042514545
176.514 83.046318372727
183.105 84.8478416543208
189.697 86.5548760413505
196.289 87.10337299872292
202.881 87.19532170364808
210.205 87.04848726154393
217.529 87.0536763824067
225.586 86.47687907592749
232.91 86.4919006792624
241.699 86.55633219145824
249.756 86.52464859404458
258.545 85.72127658268114
268.066 85.53291051175296
277.588 85.61384598552785
287.109 85.98749842563534
297.363 84.89141083788937
307.617 85.73852073494768
318.604 85.29687909201243
329.59 84.50621157363335
341.309 84.37919261033733
353.76 84.77321125788009
366.211 86.55515300071912
378.662 87.58205084941056
392.578 87.16663387012254
405.762 85.96777732128066
420.41 85.97962793347564
435.059 85.4592875732063
450.439 85.36239467823599
466.553 85.46783213169934
482.666 84.57916761677892
500.244 83.92683082574129
517.822 84.42415409223558
536.133 82.73010054707797
554.443 81.69185262167913
574.219 83.65966224688763
594.727 84.34040400146678
615.234 82.83024973181226
637.207 83.07882057460185
659.912 82.48031941150737
683.35 81.3728090032062
706.787 81.84474560306022
731.689 80.98524697105903
758.057 81.24569528318752
784.424 80.07606381494854
812.256 80.03714488844948
840.82 78.51059823951559
870.85 79.17608355925341
901.611 78.88426076986669
933.105 79.67661963036804
966.064 76.36807460285513
999.756 76.90624565839556
1034.91 78.83288653230265
1071.53 78.77857247691861
1109.62 80.0823905541319
1148.44 75.77491955210633
1189.45 71.92789947160227
1231.2 69.43734221750638
1274.41 69.12895543471618
1319.82 70.2521686162872
1365.97 70.17345688637803
1414.31 72.68102335694931
1464.11 71.64963432737505
1515.38 75.25605583974627
1568.85 78.77012236559024
1624.51 79.83890228632521
1681.64 80.68066254533137
1740.97 80.47955646111336
1802.49 82.03237557777727
1866.21 81.13823592848897
1932.13 80.08864466721604
2000.24 79.68049358440283
2070.56 79.13870638915172
2143.8 76.94505514921016
2219.24 78.02949093595211
2297.61 77.39539225292131
2378.17 77.50983738713538
2462.4 77.81582115547009
2548.83 78.18643837279048
2638.92 78.5592455388975
2731.93 78.9294220454805
2828.61 79.41167230104541
2928.22 81.0432312295682
3031.49 82.23420776917764
3138.43 82.53093001184958
3249.02 83.20478296293871
3363.28 83.8627337247116
3481.93 84.38801483792207
3604.98 84.99246193633701
3732.42 83.88642119650378
3863.53 83.98315642116108
3999.76 84.29255285702942
4141.11 83.83120374159935
4286.87 83.51023194886302
4438.48 83.166887814935
4594.48 83.37728901115577
4757.08 82.59534516609943
4924.8 82.3740250006449
5098.39 82.02469321715483
5277.83 82.18286325184715
5463.87 81.99803362067664
5656.49 82.03432366813475
5856.45 81.66323819448479
6062.99 81.43259939383302
6276.86 80.780205155132
6498.05 80.15167546677506
6727.29 80.02781332298656
6964.6 80.21642206371712
7209.96 80.14655613225175
7464.11 80.29210994349904
7727.78 80.62722636798397
8000.24 81.19485933358993
8282.23 80.833620068616
8574.46 81.03715005469793
8876.22 81.30997064383259
9189.7 81.10798642372337
9513.43 81.16230076757746
9848.88 81.10182644690627
10196.8 80.9149976161228
10556.4 80.78064787890469
10928.5 80.53502673415424
11313.7 80.43132482694931
11712.9 80.35903325970133
12126.0 80.1703844025167
12553.7 79.61873474305787
12996.1 78.80421178112867
13454.6 77.66833949010051
13928.5 76.5378582385419
14419.9 75.64343823716273
14928.2 74.41120294611181
15454.8 73.34072528090779
15999.8 71.63258388606307
16564.5 71.54809284657867
17148.2 72.56052063941138
17753.2 74.27421033595763
18379.4 75.74498614346956
19027.6 76.7302400525145
19698.5 76.83940360086326
19999.5 76.25138369504343
