Freq "Rear Wall Bounce"
20.5078 58.18274276985453
21.2402 57.69635264783814
21.9727 61.39133950043647
22.7051 62.63625043822795
23.4375 60.20475976905881
24.1699 61.963860019544924
25.6348 64.66569693157696
26.3672 65.68454339313244
27.0996 67.26441042151386
27.832 68.29364174744858
29.2969 70.12390262147694
30.0293 71.367502131315
31.4941 73.5049375191982
32.2266 74.1165847646547
33.6914 75.46647657252736
34.4238 76.12450528651885
35.8887 76.81712409465717
37.3535 77.40986144142374
38.8184 77.76837541329789
39.5508 77.88288713539353
41.0156 78.13837493445497
42.4805 78.34012684164931
43.9453 78.62777757078396
45.4102 78.8864520502329
47.6074 79.28615914953204
49.0723 79.57759582222896
50.5371 79.9082359627834
52.7344 80.27394954771545
54.1992 80.67036196068419
56.3965 81.14917687404248
58.5938 81.56162232586885
60.0586 81.91921954643534
62.2559 82.61485378659017
64.4531 83.1290287242882
66.6504 83.66851441485308
69.5801 84.23826688428477
71.7773 84.68088238019055
73.9746 85.17128368147091
76.9043 85.7513060844849
79.834 86.29809469849675
82.7637 86.7959515380253
85.6934 87.24966535700393
88.623 87.69608735008184
91.5527 88.10500165049545
94.4824 88.43696034513542
98.1445 88.66585846567544
101.807 88.82805646907032
105.469 88.90732150903247
109.131 88.9561822373956
112.793 88.88911831445635
116.455 88.72983582120449
120.85 88.60989653615619
125.244 88.49652438092134
129.639 88.25734116617431
134.033 88.12099009576727
138.428 87.88286542652209
143.555 87.56760762269214
148.682 87.54486003351309
153.809 87.13307659577664
159.668 86.35620147377672
164.795 85.51060887517609
170.654 84.95105249632417
176.514 84.1952476266502
183.105 85.02397994638459
189.697 86.5738053355355
196.289 86.77993743810667
202.881 86.56467745689584
210.205 86.56054437674554
217.529 85.8636887820568
225.586 86.0385567099496
232.91 85.64997344015282
241.699 85.6974819341275
249.756 84.60841723899975
258.545 85.6676413583971
268.066 85.9881845163354
277.588 85.0729314811305
287.109 84.55982976709956
297.363 84.42673371081364
307.617 84.31793598897777
318.604 84.40326368478046
329.59 83.56997825734263
341.309 83.60972703748521
353.76 83.20656422537944
366.211 84.79136410538338
378.662 86.08339947999048
392.578 85.90301849640868
405.762 83.68470425696891
420.41 83.62815874048671
435.059 84.31043424821547
450.439 84.33406544638028
466.553 83.25880343727191
482.666 82.39057553151895
500.244 83.39592926805612
517.822 83.36769358760208
536.133 82.77387654116937
554.443 81.72139705135969
574.219 81.4946154856726
594.727 81.12497075523781
615.234 82.56769966000427
637.207 81.86392881548153
659.912 82.01621869951998
683.35 81.3316913745961
706.787 81.72311400278451
731.689 82.64758444775089
758.057 81.03031634286494
784.424 80.43643101092492
812.256 81.1388073170506
840.82 79.68427735973093
870.85 79.41683497130246
901.611 79.76552467028986
933.105 77.86034544156658
966.064 79.44196766216278
999.756 79.76512694835067
1034.91 80.30552187037163
1071.53 79.38066489490518
1109.62 78.39943954204072
1148.44 79.2643418650448
1189.45 79.96858055394752
1231.2 79.79955578286436
1274.41 79.55917744649838
1319.82 78.1443874307864
1365.97 78.45465746921663
1414.31 77.20161648371003
1464.11 77.01801494122884
1515.38 75.81190334586486
1568.85 76.31654705535693
1624.51 75.4454121903796
1681.64 75.44269873883721
1740.97 75.33299451063158
1802.49 73.38607273410588
1866.21 73.20823863846049
1932.13 74.7393158989294
2000.24 73.06568675383892
2070.56 72.86186843567053
2143.8 71.15005994054371
2219.24 71.69378381505771
2297.61 72.71491402073933
2378.17 72.76595358269654
2462.4 73.35870402011828
2548.83 73.348479677514
2638.92 72.96007320525463
2731.93 72.50993844135598
2828.61 72.76267112489658
2928.22 71.90159011485231
3031.49 70.87658024716241
3138.43 71.31929828487543
3249.02 71.376959648626
3363.28 71.10935782880206
3481.93 70.95605480936133
3604.98 70.72390394336612
3732.42 71.31616435873796
3863.53 71.02302658286565
3999.76 71.09494131349933
4141.11 72.20443798298238
4286.87 71.53319752780114
4438.48 71.92739529028216
4594.48 70.80425936081545
4757.08 71.08050470324353
4924.8 69.5406826230862
5098.39 70.09093660680325
5277.83 68.75646425116287
5463.87 68.93673247900301
5656.49 68.6192571796649
5856.45 68.09660785239258
6062.99 68.67528167728857
6276.86 68.20900134654119
6498.05 68.63906852509136
6727.29 68.66942373481054
6964.6 69.28041530741737
7209.96 68.32365703181107
7464.11 68.49278554367211
7727.78 68.0041237686156
8000.24 67.65175875871479
8282.23 67.04835753191645
8574.46 64.9602543028817
8876.22 63.329883378750694
9189.7 62.476034273428
9513.43 61.183991282106504
9848.88 60.529391856060684
10196.8 60.39359724081929
10556.4 59.385504421179306
10928.5 59.50660004861537
11313.7 58.45496755960791
11712.9 56.75723322028888
12126.0 55.718994553213875
12553.7 55.31208729004997
12996.1 55.30342719416764
13454.6 55.87815420857628
13928.5 55.549869523736945
14419.9 55.094217840458256
14928.2 55.20460478900954
15454.8 54.56260983752178
15999.8 54.28951640676466
16564.5 55.760265783802524
17148.2 57.08700558539182
17753.2 58.310854328024405
18379.4 59.409391870688225
19027.6 60.19671929275454
19698.5 61.14304987832328
19999.5 62.136646685289136
