Freq "Side Wall Bounce"
20.5078 58.33724766795807
21.2402 58.17101274424452
21.9727 61.12580302021935
22.7051 62.57091529220254
23.4375 60.57937605474045
24.1699 62.169400865693135
25.6348 65.11113870458128
26.3672 66.09448711238694
27.0996 67.72038120286662
27.832 68.76925239071483
29.2969 70.71896728226989
30.0293 72.01993337434054
31.4941 74.05606375513433
32.2266 74.6868737560027
33.6914 76.02693247342535
34.4238 76.6597324760202
35.8887 77.34213026875749
37.3535 77.94013338803362
38.8184 78.30201692342625
39.5508 78.4145212983357
41.0156 78.65011104782765
42.4805 78.8680701190892
43.9453 79.1422825073858
45.4102 79.39131512738854
47.6074 79.77365891436737
49.0723 80.06251045918981
50.5371 80.37998842976343
52.7344 80.8009531578693
54.1992 81.19084521100618
56.3965 81.67832935835644
58.5938 82.08566571695361
60.0586 82.43438215662282
62.2559 83.12430559973778
64.4531 83.64313097889429
66.6504 84.12770081008871
69.5801 84.6784020733711
71.7773 85.18683938426732
73.9746 85.67021408867414
76.9043 86.26208045674056
79.834 86.8021882456697
82.7637 87.32544152411283
85.6934 87.80069495680722
88.623 88.22086210855042
91.5527 88.6321268763191
94.4824 88.9481830231948
98.1445 89.16182979501471
101.807 89.29970198094422
105.469 89.43983498956091
109.131 89.55563594011385
112.793 89.50560971638684
116.455 89.40195826411879
120.85 89.39067360047328
125.244 89.27384096265281
129.639 89.10099056074039
134.033 88.95416498649236
138.428 88.69873556225832
143.555 88.50619683246434
148.682 88.25400152446113
153.809 87.81741024957999
159.668 87.1767543075937
164.795 86.6374346619221
170.654 86.06188161740391
176.514 85.37663159126838
183.105 86.41036176071465
189.697 87.79546250581986
196.289 88.15596540093308
202.881 88.13138120534289
210.205 87.71062547794321
217.529 87.73943975398053
225.586 87.39651715773304
232.91 87.28141784225015
241.699 87.47643944500514
249.756 87.33473228387685
258.545 86.94308882495974
268.066 86.3648853311721
277.588 86.9786420080088
287.109 87.24460303212321
297.363 87.21304190411554
307.617 87.28377209671117
318.604 86.99822007481488
329.59 85.70024550688807
341.309 85.25127017589038
353.76 85.54287824243723
366.211 87.36164334481863
378.662 89.3582855786725
392.578 89.5091607209703
405.762 88.71622561823374
420.41 88.46484916722709
435.059 87.74511903408548
450.439 87.82877766379202
466.553 87.76575283903279
482.666 88.19010995423511
500.244 88.3285013924387
517.822 87.9819503639908
536.133 87.57981669056612
554.443 86.78900738309119
574.219 85.75127054024482
594.727 86.70444734363885
615.234 87.09416615973333
637.207 87.19245602471865
659.912 86.66713433896281
683.35 86.53167871366917
706.787 86.45786269618056
731.689 87.27592929616183
758.057 86.34246941542325
784.424 84.96042876012173
812.256 85.37251111323138
840.82 85.1287663538909
870.85 83.92106855124923
901.611 83.62912517993199
933.105 83.9432218202861
966.064 83.9486285960494
999.756 84.19833925621852
1034.91 85.98403562524679
1071.53 85.73957328756909
1109.62 85.52277382207629
1148.44 86.17941398884412
1189.45 86.7847500901468
1231.2 86.68112720574219
1274.41 86.12398563417358
1319.82 86.29456997044879
1365.97 85.99719484107324
1414.31 85.47002919406314
1464.11 84.46060927311082
1515.38 84.49145703646764
1568.85 84.41010328116688
1624.51 84.39614759524397
1681.64 83.58352785482913
1740.97 83.12618563365795
1802.49 82.13382328124813
1866.21 82.60436580387538
1932.13 83.29321210675823
2000.24 82.90142473123586
2070.56 81.9220479694877
2143.8 80.98680047428032
2219.24 81.81742916775069
2297.61 82.48783586440966
2378.17 82.56806177473054
2462.4 82.70222104800672
2548.83 83.59397574339464
2638.92 82.86317998261252
2731.93 83.26903184754053
2828.61 83.99342070744845
2928.22 82.98688666163878
3031.49 83.12579498510134
3138.43 83.43664826869086
3249.02 83.12627229609414
3363.28 82.70336606525781
3481.93 82.691579406017
3604.98 82.20817685399304
3732.42 82.61574361266527
3863.53 81.69979869756814
3999.76 82.34578436772945
4141.11 82.84956027506566
4286.87 82.33862942164754
4438.48 82.55006555850277
4594.48 82.48555568898989
4757.08 82.77414679974807
4924.8 82.83740773709349
5098.39 83.2914947567815
5277.83 83.13066640526885
5463.87 82.87095173406593
5656.49 83.11403543268567
5856.45 82.2081628614348
6062.99 82.78392846125945
6276.86 82.21293668373404
6498.05 81.59902945314424
6727.29 80.94838787169587
6964.6 81.32518879129128
7209.96 81.00762178406278
7464.11 81.0630277860755
7727.78 80.90355601358381
8000.24 80.21109051002132
8282.23 80.19438840319927
8574.46 79.54258905684709
8876.22 79.27936829542489
9189.7 79.36961397907181
9513.43 78.85035903897787
9848.88 78.08881624241964
10196.8 77.80947033697964
10556.4 77.42899405353242
10928.5 77.25442527386166
11313.7 77.00528815321462
11712.9 76.44123876205866
12126.0 76.2930658522872
12553.7 76.36391382447785
12996.1 76.22217779257146
13454.6 75.78669092929772
13928.5 75.0148560161545
14419.9 74.01086616544806
14928.2 72.87873637419187
15454.8 72.41669484222555
15999.8 72.39289913598127
16564.5 72.84152167364576
17148.2 73.2056376171712
17753.2 73.34555170890754
18379.4 72.96474767215058
19027.6 72.13760951734889
19698.5 71.07719245884903
19999.5 70.57991990990926
