Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.191716819675364,55.191968324628036,58.3863478717672,58.33724766795807,58.18274276985453,58.66394094807514
21.2402,61.397237075913054,54.33519044467364,58.33942836392167,58.17101274424452,57.69635264783814,58.54639517258168
21.9727,63.65602187477519,58.496217410709406,61.048510385312895,61.12580302021935,61.39133950043647,61.44547218496042
22.7051,64.95021730507464,60.457245200218736,62.524038905047504,62.57091529220254,62.63625043822795,62.863630783401234
23.4375,63.89331975741145,57.78067006746777,60.76154172899892,60.57937605474045,60.20475976905881,61.09475652364556
24.1699,65.02225666270427,59.55771979892317,62.25984291803904,62.169400865693135,61.963860019544924,62.54500116214773
25.6348,67.74969543442513,62.72846287689681,65.27683298483485,65.11113870458128,64.66569693157696,65.40909477111553
26.3672,68.65524083935426,63.90500551571212,66.24209093117263,66.09448711238694,65.68454339313244,66.38982450373099
27.0996,70.17641318868824,65.65339806374631,67.89533340883943,67.72038120286662,67.26441042151386,67.99233273870314
27.832,71.12057946479949,66.81368962878541,68.95345957733333,68.76925239071483,68.29364174744858,69.01860377727635
29.2969,72.9541772390066,68.93713816295552,70.94051248695503,70.71896728226989,70.12390262147694,70.93982663126857
30.0293,74.2109958793345,70.27977398491699,72.25820662775057,72.01993337434054,71.367502131315,72.22598586716535
31.4941,76.04815998112514,72.4495208377018,74.25913204913759,74.05606375513433,73.5049375191982,74.22764134935711
32.2266,76.63864298462221,73.1374132364463,74.90489764799126,74.6868737560027,74.1165847646547,74.8536513169711
33.6914,77.88909999963668,74.51653158705633,76.2442098880558,76.02693247342535,75.46647657252736,76.1737070021283
34.4238,78.45902825187261,75.18068708456767,76.87006879978004,76.6597324760202,76.12450528651885,76.79514919188213
35.8887,79.05503198500942,75.92674107159135,77.55383794368235,77.34213026875749,76.81712409465717,77.4633046228441
37.3535,79.57694612606915,76.56888460995518,78.15666566360547,77.94013338803362,77.40986144142374,78.04582462875715
38.8184,79.87324607962131,76.984465214591,78.5241165882474,78.30201692342625,77.76837541329789,78.39742705307582
39.5508,79.95481846587076,77.12153734056366,78.63808786240442,78.4145212983357,77.88288713539353,78.50547855106336
41.0156,80.13674970508859,77.38407316051669,78.87078843889593,78.65011104782765,78.13837493445497,78.73296104300603
42.4805,80.31607434641911,77.62000882007088,79.09506650392548,78.8680701190892,78.34012684164931,78.94140661360113
43.9453,80.53937598151488,77.9200728068308,79.36589177159665,79.1422825073858,78.62777757078396,79.20718646460593
45.4102,80.74706362555452,78.1893431414616,79.61360517609644,79.39131512738854,78.8864520502329,79.44946180140406
47.6074,81.07188288192701,78.61203596583634,79.9940171547829,79.77365891436737,79.28615914953204,79.82511252125978
49.0723,81.32858733769852,78.9203974539455,80.28536240283033,80.06251045918981,79.57759582222896,80.10935905304943
50.5371,81.61342671680022,79.25916879958352,80.60191928319578,80.37998842976343,79.9082359627834,80.42361232038603
52.7344,82.0274353549131,79.69617033361195,81.04617842854846,80.8009531578693,80.27394954771545,80.84031993568865
54.1992,82.38825306198038,80.09917538755273,81.43117455230481,81.19084521100618,80.67036196068419,81.22472886197862
56.3965,82.81390375895768,80.64332672368076,81.92137964958718,81.67832935835644,81.14917687404248,81.70400323058507
58.5938,83.17901738274877,81.11725520493047,82.33581251209249,82.08566571695361,81.56162232586885,82.11339440817498
60.0586,83.55237857691554,81.42323395819028,82.67761270099365,82.43438215662282,81.91921954643534,82.46177720136814
62.2559,84.21588340881543,82.10727455159439,83.3691145824947,83.12430559973778,82.61485378659017,83.14533938902981
64.4531,84.72214751871931,82.63548851292867,83.8950457261212,83.64313097889429,83.1290287242882,83.66310967828801
66.6504,85.17768752988108,83.12255853996774,84.35911104335831,84.12770081008871,83.66851441485308,84.14614766267097
69.5801,85.71118687717545,83.69094987812956,84.92282738437048,84.6784020733711,84.23826688428477,84.70145203575164
