Freq "Floor Bounce"
20.5078 61.191716819675364
21.2402 61.397237075913054
21.9727 63.65602187477519
22.7051 64.95021730507464
23.4375 63.89331975741145
24.1699 65.02225666270427
25.6348 67.74969543442513
26.3672 68.65524083935426
27.0996 70.17641318868824
27.832 71.12057946479949
29.2969 72.9541772390066
30.0293 74.2109958793345
31.4941 76.04815998112514
32.2266 76.63864298462221
33.6914 77.88909999963668
34.4238 78.45902825187261
35.8887 79.05503198500942
37.3535 79.57694612606915
38.8184 79.87324607962131
39.5508 79.95481846587076
41.0156 80.13674970508859
42.4805 80.31607434641911
43.9453 80.53937598151488
45.4102 80.74706362555452
47.6074 81.07188288192701
49.0723 81.32858733769852
50.5371 81.61342671680022
52.7344 82.0274353549131
54.1992 82.38825306198038
56.3965 82.81390375895768
58.5938 83.17901738274877
60.0586 83.55237857691554
62.2559 84.21588340881543
64.4531 84.72214751871931
66.6504 85.17768752988108
69.5801 85.71118687717545
71.7773 86.2192690357211
73.9746 86.68545240639034
76.9043 87.26872197330182
79.834 87.77462161712937
82.7637 88.28978070315719
85.6934 88.76400473854923
88.623 89.1786031342479
91.5527 89.55437549737614
94.4824 89.87371009599126
98.1445 90.09241216537445
101.807 90.217791047054
105.469 90.37052576908061
109.131 90.51744762955792
112.793 90.48197937739552
116.455 90.3972957769809
120.85 90.39594690395892
125.244 90.30456281364545
129.639 90.14661626368867
134.033 89.96910810648649
138.428 89.73632534882574
143.555 89.55709896868278
148.682 89.30584523068872
153.809 88.9817988745817
159.668 88.53190691202296
164.795 88.16809964941251
170.654 87.89623112583413
176.514 87.72181201663047
183.105 88.3865141679412
189.697 89.42702944482113
196.289 89.76045766599621
202.881 89.48638720793191
210.205 88.98538346173771
217.529 89.14929442191207
225.586 88.85371805265018
232.91 88.73557580144721
241.699 89.03833232590553
249.756 88.97795245365602
258.545 88.282120698574
268.066 87.68016821339025
277.588 88.57171451695535
287.109 88.638048870742
297.363 89.13898714644709
307.617 89.119796424136
318.604 88.42740434081601
329.59 87.71821914094959
341.309 86.38780206801341
353.76 86.62744881376857
366.211 87.42304448342144
378.662 90.03053304484473
392.578 90.98824067987906
405.762 90.45891410684922
420.41 89.76567516099327
435.059 89.54388399641557
450.439 89.30728089036116
466.553 88.31972023826395
482.666 89.24644154761766
500.244 89.63862867218539
517.822 88.83683981894583
536.133 88.36891478802235
554.443 87.49743619726203
574.219 87.70494185652404
594.727 87.84216559185167
615.234 87.46797301779173
637.207 86.73368888282256
659.912 86.84711045228971
683.35 86.80036800177494
706.787 87.33010757289905
731.689 85.97711460214205
758.057 87.1447126561275
784.424 86.71270239610088
812.256 85.26599152282533
840.82 86.69587174531273
870.85 84.98114217548475
901.611 85.71553683363751
933.105 85.92694420753924
966.064 85.83966079866465
999.756 87.87870711123267
1034.91 88.37738554727663
1071.53 88.68239933794855
1109.62 85.9648006997487
1148.44 85.01071934743167
1189.45 82.67690948037809
1231.2 82.20663415137243
1274.41 83.35871368664044
1319.82 82.16875468812361
1365.97 83.13276960561332
1414.31 83.31167946028907
1464.11 80.99613309190822
1515.38 81.01540484737755
1568.85 81.93745568868785
1624.51 82.02897105720682
1681.64 81.56926310940568
1740.97 81.7454789401541
1802.49 78.81012236285206
1866.21 78.07183889370356
1932.13 79.23104122274452
2000.24 77.91190454521315
2070.56 76.61081451907292
2143.8 76.30949805080472
2219.24 75.55190835126021
2297.61 77.46723321066247
2378.17 77.8167060513887
2462.4 77.7338237425105
2548.83 79.84511203548702
2638.92 80.77127591294948
2731.93 80.81682412753385
2828.61 81.85163963861363
2928.22 81.94327136877553
3031.49 82.56205351592136
3138.43 83.22138707532163
3249.02 82.93102623502578
3363.28 83.74738105723922
3481.93 83.66189294431813
3604.98 83.97404768419541
3732.42 84.10956853757476
3863.53 83.70290550216518
3999.76 84.34048475486922
4141.11 84.46351462596483
4286.87 84.72947813767581
4438.48 85.11658290107168
4594.48 85.30352363703605
4757.08 85.598195590809
4924.8 85.82077025437779
5098.39 85.96008880208488
5277.83 85.81935196615173
5463.87 85.77936569712948
5656.49 85.4905011487437
5856.45 85.58221815250732
6062.99 85.85422311295834
6276.86 86.32600831426619
6498.05 85.99449959444124
6727.29 85.21302745304025
6964.6 84.39454573794349
7209.96 83.50579520481396
7464.11 82.90030972244752
7727.78 82.72394159287776
8000.24 83.34522603996271
8282.23 84.3201041385395
8574.46 85.08494507616344
8876.22 85.45184447639748
9189.7 85.86942536124913
9513.43 86.13729836431379
9848.88 86.2363468073003
10196.8 86.11392125721453
10556.4 85.78383375611868
10928.5 85.33882968998644
11313.7 84.97909656113038
11712.9 84.51949640241381
12126.0 84.30660263077647
12553.7 84.14422314733206
12996.1 84.03806393582379
13454.6 83.95456282142636
13928.5 83.6841309767245
14419.9 83.29653220960859
14928.2 83.08274637479981
15454.8 82.60611297099238
15999.8 82.32352229236828
16564.5 82.1877026417104
17148.2 81.79432253153449
17753.2 81.53384478300453
18379.4 81.67118641681725
19027.6 82.2284754047953
19698.5 82.59228376677898
19999.5 82.64183800444043
