Freq "Early Reflections"
20.5078 50.38391342763745
21.9727 53.74957157971497
23.4375 46.288820555809906
24.9023 42.48252043916875
26.3672 56.180282372340315
27.832 52.79396510640251
29.2969 58.56627203019221
30.7617 61.95785242984587
32.2266 61.87849464171288
33.6914 68.138538972861
35.1562 69.88236355150977
36.6211 70.59050274629189
38.0859 71.56779680425655
39.5508 72.21090052775409
41.0156 73.38974673227013
42.4805 74.43090743867735
43.9453 75.45149922976712
45.4102 76.5264868119645
46.875 77.51455041632568
48.3398 78.55944873456734
51.2695 80.64409806392389
52.7344 81.55798311645817
54.1992 82.4768967292604
55.6641 83.31696566811624
58.5938 84.75841363723177
60.0586 85.51353362990142
62.9883 86.39897099293576
64.4531 86.73482379645844
67.3828 87.0919234108601
68.8477 87.33974412645146
71.7773 87.52688082706331
74.707 87.60298195029365
77.6367 87.5711983446361
79.1016 87.5424009245959
82.0312 87.43830517066482
84.9609 87.32772305130337
87.8906 87.30292578585082
90.8203 87.30013562021968
95.2148 87.25850844635042
98.1445 87.22255027447476
101.074 87.19605043604162
105.469 87.18253877225392
108.398 87.21189935946526
112.793 87.25943404986204
117.188 87.254884238911
120.117 87.34738373057164
124.512 87.47256949304219
128.906 87.5380588512276
133.301 87.62017378573873
139.16 87.67372561050055
143.555 87.7385211737964
147.949 87.82852281349906
153.809 87.9478329766643
159.668 87.97371482167998
165.527 87.2082858311465
171.387 88.16688184070286
177.246 88.22135436241135
183.105 88.00644412272197
188.965 87.90688056392142
196.289 88.34720386403846
203.613 88.30230038860607
210.938 88.38021740984415
218.262 88.26908817573118
225.586 88.4068088514309
232.91 88.58674490353074
241.699 88.58415045093027
250.488 88.45783654300038
259.277 88.2751811351796
268.066 88.21778127620149
276.855 89.08442238984023
287.109 88.99723748755092
297.363 88.62158565733223
307.617 88.62658237659495
319.336 88.3574505814843
329.59 88.33465561949888
341.309 88.12637936566567
353.027 87.93163781169216
366.211 88.17270058496744
379.395 87.89898787199942
392.578 88.29468500787513
405.762 87.78667129443224
420.41 87.54892125719842
435.059 87.41847733999927
451.172 87.14786661419487
465.82 87.01655183655879
483.398 87.20103433686262
499.512 87.66644361458084
517.09 87.68518705324205
536.133 87.34818209787063
555.176 87.09726476447265
574.219 86.94328534889453
594.727 86.88657873484144
615.234 86.91324304016078
637.207 86.51736639803454
659.18 86.43790438615163
682.617 86.50267307127974
707.52 86.07211856982278
732.422 86.45177870342751
757.324 86.41643672849973
785.156 86.0052837681624
811.523 86.27187136607199
840.82 86.35931114152243
870.117 86.54832307126951
900.879 87.07967903882333
933.105 87.12245305698922
965.332 87.44187988798593
1000.49 87.2448579078135
1035.64 87.16064493556836
1072.27 86.95605284579383
1108.89 86.75062801977903
1148.44 86.43350275570411
1189.45 86.32929643909735
1230.47 86.78592171846402
1274.41 86.73339263681191
1319.82 86.58655648494396
1366.7 86.72081830497426
1413.57 86.43515969243634
1463.38 86.7151202809682
1516.11 86.63150936425532
1568.85 86.4056426542478
1624.51 86.35825496720025
1681.64 86.25140113357091
1741.7 86.14247713600156
1803.22 86.03886822780545
1866.21 85.92215912844723
1932.13 86.01304906785947
1999.51 85.81479674002944
2069.82 85.89769235053821
2143.07 85.72350486216878
2219.24 85.78757364046334
2296.88 85.63304428555185
2378.91 85.36680918832522
2462.4 85.0055557977147
2548.83 84.79108252203837
2639.65 84.6612472015204
2731.93 84.80528633006574
2828.61 85.02348392663926
2928.22 85.48114303506809
3030.76 85.7364067464686
3137.7 86.05439702656078
3249.02 86.1215330780168
3363.28 86.1991183340767
3481.93 86.15550772309189
3604.98 85.96748053644222
3732.42 85.72809082327117
3864.26 85.48127537998587
4000.49 85.57240973816603
4141.11 85.6804186096427
4287.6 85.90697091952386
4438.48 85.88039139535627
4595.21 85.93660032830454
4756.35 86.03798209375462
4924.8 86.06302555240717
5097.66 85.70138684220608
5277.83 85.04076820701977
5463.87 85.13882430478878
5657.23 85.31935469287843
5856.45 85.4046960560563
6062.99 85.80260111958522
6276.86 86.38342715050953
6498.05 86.79260960726934
6726.56 87.1406760883585
6963.87 87.11529578678343
7209.96 86.94784201857632
7464.84 87.11037865969304
7727.05 87.09205711038786
7999.51 86.73717616899431
8282.23 86.70936479779938
8573.73 86.67701535005745
8876.95 86.7991046656482
9188.96 86.85414685421586
9514.16 85.74154091520464
9849.61 84.42754971395131
10196.8 82.38219528893153
10555.7 82.4141129043884
10927.7 83.96629690971444
11313.0 85.45441266663651
11712.9 86.90234076211225
12126.0 87.55318560651872
12553.7 87.96037194501974
12996.1 87.46060091242813
13454.6 87.06882528370835
13929.2 86.99255163463512
14419.9 86.31934371204326
14928.2 85.1691179792455
15455.6 83.48791407122138
16000.5 82.65728874336867
16564.5 81.78124432652373
17148.9 82.14471894494864
17752.4 85.51278311401288
18379.4 87.73503365309075
19026.9 87.88513807018303
19697.8 86.89579682863044
19999.5 86.9608479466402
