Freq "Early Reflections DI"
20.5078 50.853461586810454
21.9727 50.85159129196717
23.4375 50.937255463383366
24.9023 50.08659175301102
26.3672 50.92235934843441
27.832 50.78924790356888
29.2969 50.83912735415137
30.7617 50.823178147702066
32.2266 50.89193354411353
33.6914 50.86160039812873
35.1562 50.849494979232276
36.6211 50.85314709695663
38.0859 50.85576053703686
39.5508 50.86135470809522
41.0156 50.8528781020658
42.4805 50.85722942041603
43.9453 50.85802491558472
45.4102 50.860570878063825
46.875 50.862674579060865
48.3398 50.86251211648447
51.2695 50.86654381899088
52.7344 50.867589415993365
54.1992 50.87112906634006
55.6641 50.875364514177306
58.5938 50.87975055576112
60.0586 50.882113425260314
62.9883 50.8854029327003
64.4531 50.883989338064595
67.3828 50.899252851387374
68.8477 50.90013649336299
71.7773 50.89284128954583
74.707 50.891679932689
77.6367 50.895779079633854
79.1016 50.89868898531388
82.0312 50.9038559371466
84.9609 50.90706995414084
87.8906 50.91278007212577
90.8203 50.92023159517635
95.2148 50.92849344232256
98.1445 50.934193945981974
101.074 50.93727056080181
105.469 50.94200752783574
108.398 50.951432585973805
112.793 50.963126043055524
117.188 50.97165577886169
120.117 50.978125059923926
124.512 50.99040388705336
128.906 51.00060461951581
133.301 51.012214210757094
139.16 51.02797750934934
143.555 51.04116269021702
147.949 51.05132580907022
153.809 51.07016565356852
159.668 51.09358208827183
165.527 51.01499871375803
171.387 51.12783432876256
177.246 51.14807287501618
183.105 51.13557578588117
188.965 51.15486481969134
196.289 51.218763070778536
203.613 51.227662857741635
210.938 51.253767492691864
218.262 51.2814016975306
225.586 51.335729128104816
232.91 51.36414253606597
241.699 51.38781666767471
250.488 51.40995350945683
259.277 51.427832127158354
268.066 51.483702850025935
276.855 51.56629750006694
287.109 51.5559276400768
297.363 51.60721580326954
307.617 51.64475593431543
319.336 51.72670534258313
329.59 51.78823948482436
341.309 51.803518848887606
353.027 51.76435709370341
366.211 51.88754331481714
379.395 51.99358512248284
392.578 52.19009690509681
405.762 52.19105610533961
420.41 52.126892177224775
435.059 52.31540645075407
451.172 52.314737322663206
465.82 52.39371722215489
483.398 52.53782270914691
499.512 52.544332161350965
517.09 52.83325325012521
536.133 52.89085515057394
555.176 52.95493339379898
574.219 52.94673934336657
594.727 52.83810836093291
615.234 52.9634382175209
637.207 53.13981962197332
659.18 53.03101109435492
682.617 53.15605230204109
707.52 53.135234834362564
732.422 53.03998159273429
757.324 53.15866052176864
785.156 53.07876625259847
811.523 53.25086387894508
840.82 53.264365065224965
870.117 53.32682181704601
900.879 53.44299408812999
933.105 53.452756281882145
965.332 53.50982955278889
1000.49 53.608943301752106
1035.64 53.572416694081454
1072.27 53.53038729110753
1108.89 53.658996136794144
1148.44 53.48812878258347
1189.45 53.607219756007595
1230.47 53.686030268634994
1274.41 53.4110332767892
1319.82 53.59608081811844
1366.7 53.38659465555391
1413.57 53.466486391732914
1463.38 53.524230236377434
1516.11 53.2473545185768
1568.85 53.89711877177922
1624.51 53.934518754724266
1681.64 54.050635918439966
1741.7 53.89190855748819
1803.22 54.02678232760836
1866.21 53.904152891579585
1932.13 54.04576539082264
1999.51 53.97204089101959
2069.82 54.164182345768765
2143.07 54.149562522150504
2219.24 54.13264674985919
2296.88 54.15587902306814
2378.91 54.12726872747581
2462.4 54.10847770844045
2548.83 54.089476269937066
2639.65 54.03518115927746
2731.93 54.03152668919266
2828.61 54.022182929310205
2928.22 53.94573456224917
3030.76 53.928816411471345
3137.7 53.85331417334807
3249.02 54.086626560621966
3363.28 54.17772386255527
3481.93 54.13506214825094
3604.98 54.10774540968589
3732.42 54.05514108641485
3864.26 53.97167967109378
4000.49 53.83202609819001
4141.11 53.7406429483669
4287.6 53.867318123548046
4438.48 53.94985818944261
4595.21 54.01766618368359
4756.35 53.98108950107911
4924.8 53.91084988019223
5097.66 53.74787142206489
5277.83 53.82783383117081
5463.87 54.3183023977907
5657.23 54.555096040992
5856.45 54.53053594309068
6062.99 54.35940066419407
6276.86 54.477138982688274
6498.05 54.639909915535796
6726.56 54.454480953391595
6963.87 54.45165336405701
7209.96 54.33819221037322
7464.84 54.06318139059029
7727.05 54.0804815597067
7999.51 54.6174013636831
8282.23 54.49212247681713
8573.73 54.43662205136789
8876.95 54.57790153058821
9188.96 54.37835544025785
9514.16 54.24513086657922
9849.61 54.08506932187542
10196.8 54.17949182261836
10555.7 54.29090037050953
10927.7 54.18926400725594
11313.0 54.25907784024152
11712.9 54.354510263374735
12126.0 54.30224877030112
12553.7 54.36387582825489
12996.1 54.49408068690917
13454.6 54.564351713950344
13929.2 54.540342630752846
14419.9 54.573779522803505
14928.2 54.62389217203855
15455.6 54.89135610318337
16000.5 54.87197815489479
16564.5 54.67995098120696
17148.9 54.124184884955355
17752.4 54.44856368648104
18379.4 54.82630577482931
19026.9 54.6451399408697
19697.8 54.70419392871055
19999.5 54.88864246831254
