Freq "Sound Power DI"
20.5078 52.671176811144505
21.9727 52.70381029263339
23.4375 52.75544389135678
24.9023 51.45664754344014
26.3672 52.80271468629746
27.832 52.59100096372157
29.2969 52.64490584929922
30.7617 52.62718502476139
32.2266 52.73538256076449
33.6914 52.69071083279704
35.1562 52.663181982169476
36.6211 52.667085957550555
38.0859 52.66783895050908
39.5508 52.67287825729183
41.0156 52.67898736263544
42.4805 52.68027591898236
43.9453 52.679241372951495
45.4102 52.68154556920038
46.875 52.685404490030976
48.3398 52.68636715941588
51.2695 52.69075095192849
52.7344 52.69114513547932
54.1992 52.694853018081446
55.6641 52.69854854744328
58.5938 52.70421360245142
60.0586 52.70703484476573
62.9883 52.69944074323715
64.4531 52.69923921413448
67.3828 52.710193661255516
68.8477 52.716434039888185
71.7773 52.720696184375086
74.707 52.729290265251265
77.6367 52.73917523977204
79.1016 52.74391621931602
82.0312 52.751912735607476
84.9609 52.75898151130798
87.8906 52.770146761140765
90.8203 52.782605067421585
95.2148 52.796670648844625
98.1445 52.80558573618971
101.074 52.81080651997732
105.469 52.81983936666944
108.398 52.83475875136517
112.793 52.85512543632582
117.188 52.867267014796084
120.117 52.877661464450995
124.512 52.90342991854561
128.906 52.91710271614602
133.301 52.93324050228358
139.16 52.95747127367278
143.555 52.97829491227618
147.949 52.99896152152037
153.809 53.02670332096382
159.668 53.06264497199119
165.527 52.9205777710322
171.387 53.119635422569615
177.246 53.14712902934325
183.105 53.12423743192798
188.965 53.16037470433662
196.289 53.26987990509238
203.613 53.27647905636846
210.938 53.31973446332832
218.262 53.357970386986935
225.586 53.42330262231036
232.91 53.45013447282392
241.699 53.50658068225265
250.488 53.53261334256882
259.277 53.56866611157059
268.066 53.64739284449891
276.855 53.76227902139452
287.109 53.76341959635164
297.363 53.81976070049471
307.617 53.866191356052695
319.336 53.95563321918068
329.59 54.03376376207571
341.309 54.0338699280006
353.027 53.94533953850893
366.211 54.13809015123981
379.395 54.32321926794393
392.578 54.621453670213725
405.762 54.553164785820044
420.41 54.41382386759767
435.059 54.62063982290033
451.172 54.59838296347063
465.82 54.67287151341179
483.398 54.87203404869666
499.512 54.84072273678805
517.09 55.1998651098361
536.133 55.28846008018347
555.176 55.19779701410731
574.219 55.011077361878904
594.727 54.916769232929084
615.234 55.14960406295582
637.207 55.18517277931302
659.18 54.96092003450697
682.617 55.07082452336587
707.52 55.10936295477484
732.422 55.01632153428896
757.324 55.010640293113
785.156 54.90003623603583
811.523 55.11204936990059
840.82 55.22557267410994
870.117 55.2595943527098
900.879 55.432527180781904
933.105 55.40727235602458
965.332 55.489656616069894
1000.49 55.621158983095
1035.64 55.51055221294946
1072.27 55.42192095670585
1108.89 55.6347294707968
1148.44 55.3731740054364
1189.45 55.488686474691846
1230.47 55.67019159607193
1274.41 55.177166960238
1319.82 55.39819539359104
1366.7 55.074279785588175
1413.57 55.23267629020353
1463.38 55.490858825588674
1516.11 55.17489910215062
1568.85 56.45685021561164
1624.51 56.672916293379515
1681.64 57.06874562488916
1741.7 56.8107966087052
1803.22 57.3217407579794
1866.21 56.9434977621177
1932.13 57.386914816807234
1999.51 57.02260693668825
2069.82 57.41664561431868
2143.07 57.448445582865915
2219.24 57.31276129121463
2296.88 57.347235776588604
2378.91 57.342138855028
2462.4 57.32242219918406
2548.83 57.265911640264434
2639.65 57.41443792664296
2731.93 57.69154311708357
2828.61 57.5572985364513
2928.22 57.68373330338086
3030.76 57.749362448540026
3137.7 57.74235274402504
3249.02 57.881160080685575
3363.28 58.01226540147543
3481.93 57.977881800284166
3604.98 57.95272421090522
3732.42 57.79737103251868
3864.26 57.51358767842697
4000.49 57.31295952598252
4141.11 57.12840313887612
4287.6 57.28734269538239
4438.48 57.50676686017954
4595.21 57.875356968313056
4756.35 57.99670130146784
4924.8 58.037611370110696
5097.66 57.979510558237806
5277.83 57.882942452570546
5463.87 58.42966324973334
5657.23 58.768633251516306
5856.45 58.61405627719752
6062.99 58.445827396955806
6276.86 58.641188072188385
6498.05 58.88301859309249
6726.56 58.956686483994375
6963.87 59.03846560065496
7209.96 58.864414662418255
7464.84 58.550089284581034
7727.05 58.51500151484237
7999.51 59.016687423599066
8282.23 58.74992514467556
8573.73 58.589019906066625
8876.95 58.77629094751512
9188.96 58.80113065670463
9514.16 58.7920105145314
9849.61 58.559695284048914
10196.8 58.57361838900947
10555.7 58.58571407148594
10927.7 58.49914833727523
11313.0 58.4972014513902
11712.9 58.62272508170035
12126.0 58.62440218455117
12553.7 58.703929077270075
12996.1 58.886102315558716
13454.6 58.94389141725003
13929.2 58.96850522434157
14419.9 58.93181321197048
14928.2 58.96378629119816
15455.6 59.119158175451915
16000.5 59.24070843416375
16564.5 59.311746152559266
17148.9 59.2530466084001
17752.4 59.46380925932981
18379.4 59.63300576036757
19026.9 59.66708695781011
19697.8 59.597378091805055
19999.5 59.560994175733256
