Freq "Sound Power"
20.5078 49.262986082091274
21.9727 52.594140457836616
23.4375 45.16742000662437
24.9023 41.809252527527505
26.3672 54.99671491326514
27.832 51.68899992503769
29.2969 57.457281413832234
30.7617 60.85063343157442
32.2266 60.731833503849785
33.6914 67.00621641698056
35.1562 68.76546442736044
36.6211 69.47335176448584
38.0859 70.4525062695722
39.5508 71.09616485734536
41.0156 72.26042535048836
42.4805 73.3046488188989
43.9453 74.32707065118822
45.4102 75.40229999961582
46.875 76.38860838414344
48.3398 77.4323815704238
51.2695 79.51667880977415
52.7344 80.4312152757601
54.1992 81.34996065630689
55.6641 82.19056951363814
58.5938 83.63073846932934
60.0586 84.38540008918388
62.9883 85.28172106118679
64.4531 85.61636179917643
67.3828 85.97777047977984
68.8477 86.22023445871415
71.7773 86.39581381102192
74.707 86.46215949651926
77.6367 86.42459006328579
79.1016 86.39396156938163
82.0312 86.28703625099182
84.9609 86.1725993729241
87.8906 86.1423469756237
90.8203 86.13455002676231
95.2148 86.08711911861623
98.1445 86.04794636305489
101.074 86.01930235565398
105.469 86.0014948122081
108.398 86.02536107286177
112.793 86.06422253537961
117.188 86.05606088176448
120.117 86.14463520483244
124.512 86.25633134033781
128.906 86.31834863338527
133.301 86.39593537300011
139.16 86.44101972496499
143.555 86.49817683052511
147.949 86.57767497983679
153.809 86.68808318805688
159.668 86.70143981674849
165.527 85.9994946526602
171.387 86.87186862568367
177.246 86.91908608687216
183.105 86.71457035546304
188.965 86.59815855806401
196.289 86.99287490851249
203.613 86.95027206876712
210.938 87.01103831799557
218.262 86.88930736506272
225.586 87.01602323601323
232.91 87.19754084556067
241.699 87.1621743151402
250.488 87.03196458867626
259.277 86.83113502955523
268.066 86.75087916051639
276.855 87.58522874730052
287.109 87.48653341006396
297.363 87.10582863889493
307.617 87.10193483364556
319.336 86.82531058367462
329.59 86.7859192210354
341.309 86.59281616534055
353.027 86.4474432456745
366.211 86.61894162733265
379.395 86.26614160532621
392.578 86.56011612154609
405.762 86.12135049273968
420.41 85.95877744561339
435.059 85.81003184664088
451.172 85.56100885217532
465.82 85.43418542408976
483.398 85.56361087610074
499.512 86.06684091793163
517.09 86.01536307231903
536.133 85.64736504704898
555.176 85.5511890229522
574.219 85.57573520917008
594.727 85.50470574163313
615.234 85.42386507351374
637.207 85.16880111948271
659.18 85.20478332478746
682.617 85.28468872874284
707.52 84.79477832819838
732.422 85.17222664066071
757.324 85.26124483594324
785.156 84.88080166351291
811.523 85.10747375390436
840.82 85.09489141142532
870.117 85.3123384143936
900.879 85.78693382495929
933.105 85.86472486163466
965.332 86.1588407034928
1000.49 85.92943010525848
1035.64 85.91929729548822
1072.27 85.76130705898339
1108.89 85.47168256456425
1148.44 85.24524541163906
1189.45 85.14461759920097
1230.47 85.49854826981496
1274.41 85.66404683215099
1319.82 85.48122978825923
1366.7 85.72992105372786
1413.57 85.3657576727536
1463.38 85.44527957054483
1516.11 85.40075265946938
1568.85 84.54269908920325
1624.51 84.31664530733288
1681.64 83.93007930590959
1741.7 83.92037696357242
1803.22 83.44069767622229
1866.21 83.57960213669699
1932.13 83.36868752066275
1999.51 83.46101857314865
2069.82 83.34201696077616
2143.07 83.12140968024124
2219.24 83.30424697789577
2296.88 83.13847541081925
2378.91 82.8487269395609
2462.4 82.48839918575896
2548.83 82.31143503049887
2639.65 81.97877831294277
2731.93 81.8420577809627
2828.61 82.18515619828604
2928.22 82.43993217272427
3030.76 82.6126485881878
3137.7 82.86214633467168
3249.02 83.02378743674106
3363.28 83.06136467394441
3481.93 83.00947594984653
3604.98 82.81928961401077
3732.42 82.68264875595521
3864.26 82.63615525144056
4000.49 82.7882641891614
4141.11 82.98944629792135
4287.6 83.18373422647738
4438.48 83.02027060340721
4595.21 82.77569742246294
4756.35 82.71915817215377
4924.8 82.63305194127658
5097.66 82.16653558482103
5277.83 81.6824474644079
5463.87 81.72425133163402
5657.23 81.802605361142
5856.45 82.01796360073733
6062.99 82.41296226561136
6276.86 82.9161659397973
6498.05 83.24628880850052
6726.56 83.3352584365436
6963.87 83.22527142897336
7209.96 83.11840744531916
7464.84 83.32025864449017
7727.05 83.35432503404006
7999.51 83.03467798786622
8282.23 83.14835000872883
8573.73 83.22140537414658
8876.95 83.29750312750916
9188.96 83.12815951655695
9514.16 81.89144914604033
9849.61 80.64971163056569
10196.8 78.68485660132829
10555.7 78.81608708219987
10927.7 80.35320045848303
11313.0 81.91307693427571
11712.9 83.3309138225745
12126.0 83.92782007105654
12553.7 84.31710657479243
12996.1 83.76536716256646
13454.6 83.38607345919654
13929.2 83.26117691983427
14419.9 82.65809790166416
14928.2 81.52601173887376
15455.6 79.95689987774071
16000.5 78.98534634288758
16564.5 77.8462370339593
17148.9 77.71264510029177
17752.4 81.19432541995198
18379.4 83.62512154634037
19026.9 83.55997893203049
19697.8 82.69940054432381
19999.5 82.98528411800736
