Freq "Listening Window"
20.5078 51.934162893235765
21.9727 55.297950750469994
23.4375 47.92286389798116
24.9023 43.26590007096763
26.3672 57.799429599562615
27.832 54.280000888759275
29.2969 60.10218726313144
30.7617 63.4778184563358
32.2266 63.46721606461429
33.6914 69.6969272497776
35.1562 71.42864640952992
36.6211 72.1404377220364
38.0859 73.12034522008128
39.5508 73.76904311463718
41.0156 74.9394127131238
42.4805 75.98492473788124
43.9453 77.00631202413972
45.4102 78.0838455688162
46.875 79.07401287417441
48.3398 80.11874872983968
51.2695 82.20742976170264
52.7344 83.12236041123941
54.1992 84.04481367438834
55.6641 84.8891180610814
58.5938 86.33495207178078
60.0586 87.09243493394959
62.9883 87.98116180442392
64.4531 88.31560101331091
67.3828 88.68796414103535
68.8477 88.93666849860232
71.7773 89.11650999539701
74.707 89.19144976177053
77.6367 89.16376530305783
79.1016 89.13787778869766
82.0312 89.0389489865993
84.9609 88.93158088423208
87.8906 88.91249373676446
90.8203 88.9171550941839
95.2148 88.88378976746085
98.1445 88.85353209924459
101.074 88.8301088756313
105.469 88.82133417887755
108.398 88.86011982422694
112.793 88.91934797170543
117.188 88.92332789656058
120.117 89.02229666928343
124.512 89.15976125888342
128.906 89.23545134953129
133.301 89.32917587528368
139.16 89.39849099863775
143.555 89.4764717428013
147.949 89.57663650135716
153.809 89.71478650902068
159.668 89.7640847887397
165.527 88.92007242369239
171.387 89.99150404825329
177.246 90.0662151162154
183.105 89.83880778739103
188.965 89.75853326240063
196.289 90.26275481360486
203.613 90.22675112513556
210.938 90.33077278132389
218.262 90.24727775204965
225.586 90.43932585832358
232.91 90.64767531838457
241.699 90.66875499739285
250.488 90.56457793124508
259.277 90.39980114112582
268.066 90.39827200501531
276.855 91.34750776869504
287.109 91.2499530064156
297.363 90.92558933938963
307.617 90.96812618969824
319.336 90.78094380285532
329.59 90.81968298311111
341.309 90.62668609334116
353.027 90.39278278418344
366.211 90.75703177857247
379.395 90.58936087327012
392.578 91.18156979175981
405.762 90.67451527855972
420.41 90.37260131321106
435.059 90.43067166954123
451.172 90.15939181564596
465.82 90.10705693750155
483.398 90.43564492479739
499.512 90.90756365471968
517.09 91.21522818215513
536.133 90.93582512723245
555.176 90.74898603705952
574.219 90.586812571049
594.727 90.42147497456222
615.234 90.57346913646955
637.207 90.35397389879574
659.18 90.16570335929441
682.617 90.35551325210872
707.52 89.9041412829732
732.422 90.18854817494967
757.324 90.27188512905624
785.156 89.78083789954874
811.523 90.21952312380495
840.82 90.32046408553525
870.117 90.57193276710339
900.879 91.2194610057412
933.105 91.27199721765922
965.332 91.6484973195627
1000.49 91.55058908835349
1035.64 91.42984950843768
1072.27 91.18322801568922
1108.89 91.10641203536103
1148.44 90.61841941707547
1189.45 90.63330407389282
1230.47 91.16873986588689
1274.41 90.84121379238897
1319.82 90.87942518185028
1366.7 90.80420083931605
1413.57 90.59843396295712
1463.38 90.93613839613352
1516.11 90.57565176161998
1568.85 90.99954930481488
1624.51 90.98956160071239
1681.64 90.99882493079875
1741.7 90.73117357227761
1803.22 90.7624384342017
1866.21 90.52309989881468
1932.13 90.75560233746998
1999.51 90.4836255098369
2069.82 90.75866257509486
2143.07 90.56985526310717
2219.24 90.61700826911041
2296.88 90.48571118740787
2378.91 90.19086579458893
2462.4 89.81082138494303
2548.83 89.5773466707633
2639.65 89.39321623958574
2731.93 89.53360089804627
2828.61 89.74245473473735
2928.22 90.12366547610512
3030.76 90.36201103672782
3137.7 90.60449907869673
3249.02 90.90494751742665
3363.28 91.07363007541984
3481.93 90.9873577501307
3604.98 90.772013824916
3732.42 90.4800197884739
3864.26 90.14974292986751
4000.49 90.1012237151439
4141.11 90.11784943679748
4287.6 90.47107692185976
4438.48 90.52703746358674
4595.21 90.651054390776
4756.35 90.7158594736216
4924.8 90.67066331138727
5097.66 90.14604614305884
5277.83 89.56538991697846
5463.87 90.15391458136735
5657.23 90.57123861265829
5856.45 90.63201987793485
6062.99 90.85878966256716
6276.86 91.55735401198568
6498.05 92.129307401593
6726.56 92.29194492053799
6963.87 92.2637370296283
7209.96 91.98282210773742
7464.84 91.8703479290712
7727.05 91.86932654888244
7999.51 92.05136541146528
8282.23 91.89827515340438
8573.73 91.81042528021321
8876.95 92.07379407502427
9188.96 91.92929017326158
9514.16 90.68345966057173
9849.61 89.2094069146146
10196.8 87.25847499033776
10555.7 87.40180115368581
10927.7 88.85234879575826
11313.0 90.4102783856659
11712.9 91.95363890427485
12126.0 92.55222225560772
12553.7 93.02103565206251
12996.1 92.65146947812518
13454.6 92.32996487644655
13929.2 92.22968214417584
14419.9 91.58991111363463
14928.2 90.48979803007192
15455.6 89.07605805319263
16000.5 88.22605477705132
16564.5 87.15798318651856
17148.9 86.96569170869185
17752.4 90.65813467928179
18379.4 93.25812730670793
19026.9 93.22706588984059
19697.8 92.29677863612886
19999.5 92.54627829374061
