Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.9269,51.93416289323578,49.262986082091274,51.080701306425325,50.853461586810454,52.671176811144505,50
21.9727,55.29979999999999,55.29795075047001,52.594140457836616,54.44635945850284,50.85159129196717,52.70381029263339,50
23.4375,47.9618,47.922863897981145,45.16742000662437,46.98560843459778,50.937255463383366,52.75544389135678,50
24.9023,42.93560000000001,43.265900070967646,41.809252527527505,43.179308317956625,50.08659175301102,51.45664754344014,50
26.3672,57.82000000000001,57.7994295995626,54.99671491326514,56.87707025112819,50.92235934843441,52.80271468629746,50
27.832,54.3103,54.28000088875926,51.68899992503769,53.49075298519038,50.78924790356888,52.59100096372157,50
29.2969,60.11470000000001,60.102187263131455,57.457281413832234,59.26305990898008,50.83912735415137,52.64490584929922,50
30.7617,63.47019999999999,63.47781845633581,60.85063343157442,62.654640308633745,50.823178147702066,52.62718502476139,50
32.2266,63.462599999999995,63.46721606461428,60.731833503849785,62.57528252050075,50.89193354411353,52.73538256076449,50
33.6914,69.702,69.6969272497776,67.00621641698056,68.83532685164887,50.86160039812873,52.69071083279704,50
35.1562,71.42889999999998,71.42864640952992,68.76546442736044,70.57915143029764,50.849494979232276,52.663181982169476,50
36.6211,72.1409,72.1404377220364,69.47335176448584,71.28729062507976,50.85314709695663,52.667085957550555,50
38.0859,73.1201,73.12034522008128,70.4525062695722,72.26458468304442,50.85576053703686,52.66783895050908,50
39.5508,73.77,73.76904311463718,71.09616485734536,72.90768840654196,50.86135470809522,52.67287825729183,50
41.0156,74.9411,74.9394127131238,72.26042535048836,74.086534611058,50.8528781020658,52.67898736263544,50
42.4805,75.9863,75.98492473788126,73.3046488188989,75.12769531746522,50.85722942041603,52.68027591898236,50
43.9453,77.00689999999999,77.00631202413972,74.32707065118822,76.148287108555,50.85802491558472,52.679241372951495,50
45.4102,78.0847,78.0838455688162,75.40229999961582,77.22327469075238,50.860570878063825,52.68154556920038,50
46.875,79.07529999999998,79.07401287417441,76.38860838414344,78.21133829511355,50.862674579060865,52.685404490030976,50
48.3398,80.1199,80.11874872983968,77.4323815704238,79.25623661335521,50.86251211648447,52.68636715941588,50
51.2695,82.2084,82.20742976170264,79.51667880977415,81.34088594271176,50.86654381899088,52.69075095192849,50
52.7344,83.123,83.12236041123941,80.4312152757601,82.25477099524605,50.867589415993365,52.69114513547932,50
54.1992,84.0458,84.04481367438834,81.34996065630689,83.17368460804828,50.87112906634006,52.694853018081446,50
55.6641,84.8902,84.88911806108142,82.19056951363814,84.01375354690411,50.875364514177306,52.69854854744328,50
58.5938,86.33579999999999,86.33495207178076,83.63073846932934,85.45520151601964,50.87975055576112,52.70421360245142,50
60.0586,87.0931,87.0924349339496,84.38540008918388,86.21032150868929,50.882113425260314,52.70703484476573,50
62.9883,87.9783,87.98116180442393,85.28172106118679,87.09575887172363,50.8854029327003,52.69944074323715,50
64.4531,88.3122,88.31560101331091,85.61636179917643,87.43161167524632,50.883989338064595,52.69923921413448,50
67.3828,88.68579999999999,88.68796414103535,85.97777047977984,87.78871128964798,50.899252851387374,52.710193661255516,50
