Freq "Estimated In-Room Response"
20.5078 57.18056370530941
21.9727 58.49811560521816
23.4375 58.71342612393603
24.9023 59.97662285470197
26.3672 61.513535166966605
27.832 62.26307874489599
29.2969 62.96756713148751
30.7617 63.742458442536034
32.2266 64.43611801063311
33.6914 65.18367121341713
35.1562 65.96370763014103
36.6211 66.6280215325137
38.0859 67.34132443214484
39.5508 68.05644264685681
41.0156 68.6928362157522
42.4805 69.29347086487483
43.9453 69.92435834912261
45.4102 70.53666504927347
46.875 71.15532096955198
48.3398 71.69834797955068
51.2695 72.69558819459266
52.7344 73.24211963852606
54.1992 73.78086242393098
55.6641 74.2850911555859
58.5938 75.28826440074216
60.0586 75.73865413156885
62.9883 76.72254431868406
64.4531 77.19855225701578
67.3828 78.10548745121847
68.8477 78.58581974540829
71.7773 79.51389852377577
74.707 80.42053835482717
77.6367 81.31293604306937
79.1016 81.76688108865338
82.0312 82.65011001098814
84.9609 83.50954895613317
87.8906 84.25410516202412
90.8203 84.85263764264538
95.2148 85.97656165440722
98.1445 86.7489509028649
101.074 87.46205260460587
105.469 88.49313729908864
108.398 89.16914725755997
112.793 90.10312571438733
117.188 90.86869683589747
120.117 91.30142489028542
124.512 91.88487726093206
128.906 92.293134529772
133.301 92.50771920618635
139.16 92.60170465894952
143.555 92.56005783882252
147.949 92.46312509390408
153.809 92.30312193415702
159.668 91.97745017431579
165.527 91.34828134109644
171.387 91.32186940770656
177.246 91.33835940411933
183.105 90.98480171656013
188.965 90.76811012396364
196.289 90.57080585086564
203.613 90.21256176984838
210.938 89.96712807058611
218.262 89.79962043824659
225.586 89.63036510505587
232.91 89.4704398714694
241.699 89.18601864297219
250.488 89.05648997071772
259.277 88.784630940913
268.066 88.6323487084576
276.855 88.63681753815325
287.109 88.75342377206918
297.363 88.4360223564593
307.617 88.45597552002779
319.336 88.1564059412457
329.59 88.01628523233494
341.309 87.97298844004959
353.027 87.80827547599246
366.211 87.6588119893639
379.395 87.6843686843613
392.578 87.75150093425881
405.762 87.58813469688984
420.41 87.36449695343782
435.059 87.27135811011158
451.172 87.41985473639086
465.82 87.23107945092102
483.398 87.32424019548417
499.512 87.394557467931
517.09 87.45663508817272
536.133 87.42802178730383
555.176 87.3847386604378
574.219 87.32369614178927
594.727 87.28242752240963
615.234 87.26022225926697
637.207 87.19277620499248
659.18 87.12173297340071
682.617 87.19030743575898
707.52 86.99002352087408
732.422 86.77415919094781
757.324 86.5771556860502
785.156 86.28803587132795
811.523 86.66275505019495
840.82 87.02187500123411
870.117 86.83656730774462
900.879 86.59479435720958
933.105 86.327619831147
965.332 86.10054021788724
1000.49 85.9521924437458
1035.64 85.71527840855042
1072.27 85.48678722497117
1108.89 85.2054856972684
1148.44 85.0569427562924
1189.45 84.72172250211655
1230.47 84.56104482413818
1274.41 84.40192729212362
1319.82 84.06165389005866
1366.7 83.94556590718656
1413.57 83.8315756195167
1463.38 83.70008940836398
1516.11 83.90182794526925
1568.85 84.0319643770474
1624.51 84.21372292788568
1681.64 84.03939586459406
1741.7 84.16138201459907
1803.22 83.87047502477463
1866.21 83.93909932964908
1932.13 83.82156764711002
1999.51 84.07817465201855
2069.82 84.1008482063432
2143.07 84.05865822896017
2219.24 84.17396689782632
2296.88 84.12024181294363
2378.91 84.03185389295821
2462.4 83.88169597562965
2548.83 83.87247094143031
2639.65 83.80826693686005
2731.93 83.8580070439729
2828.61 84.00643723662017
2928.22 84.07905997597489
3030.76 84.28107387542205
3137.7 84.5772314190681
3249.02 84.93807562424895
3363.28 85.36390023069221
3481.93 85.68321980467891
3604.98 85.8964084008227
3732.42 86.02326640554116
3864.26 86.09933308723039
4000.49 86.06759211427364
4141.11 86.05710442107173
4287.6 86.03811396481568
4438.48 86.00549742527524
4595.21 86.05308474576154
4756.35 86.05860022402968
4924.8 86.12508989952761
5097.66 86.19345684068553
5277.83 86.18723515982269
5463.87 86.1813245886916
5657.23 86.1935968749605
5856.45 86.22395665322857
6062.99 86.47851643143495
6276.86 86.7893970913151
6498.05 87.07421814048038
6726.56 87.2430714619978
6963.87 87.15484564632625
7209.96 87.00376744206896
7464.84 86.96869413560007
7727.05 86.97947871466016
7999.51 86.93096249622197
8282.23 86.90950902810334
8573.73 86.86298254414059
8876.95 86.84956988910369
9188.96 86.80619277252309
9514.16 86.73898366910807
9849.61 86.56171846341752
10196.8 86.17414863875733
10555.7 85.59305868267973
10927.7 85.20895331802156
11313.0 85.15312237719378
11712.9 85.36182108186676
12126.0 85.38554754638898
12553.7 85.91536086505234
12996.1 86.38597897860029
13454.6 86.47625295332908
13929.2 85.81963854299612
14419.9 84.45962663383699
14928.2 82.95118116562554
15455.6 84.25982131153529
16000.5 84.77748239018493
16564.5 83.92351646484265
17148.9 82.37548280811133
17752.4 80.29676735517884
18379.4 78.30419612435567
19026.9 76.60386910047332
19697.8 75.52455561569678
19999.5 75.3807625711107
