Freq "Early Reflections DI"
20.5078 37.66248571384412
23.4375 37.21119888506061
26.3672 38.33760246712063
29.2969 38.14930819978525
32.2266 38.17311499779716
35.1563 38.69175520022331
38.0859 38.82993566424766
41.0156 39.02527434339446
43.9453 39.181514265351794
46.875 39.24800494162285
49.8047 39.31049534879554
52.7344 39.38180286277918
55.6641 39.44045708507517
58.5938 39.49510462710968
61.5234 39.53901817913055
64.4531 39.578027564068265
67.3828 39.6128418162551
70.3125 39.646009083058544
73.2422 39.668765957956765
76.1719 39.706810433650475
79.1016 39.723535146271004
82.0313 39.748839546971
84.9609 39.82422920916352
87.8906 39.91355432479435
90.8203 39.70879207442189
93.75 39.76371705082104
96.6797 39.93773573339578
102.539 39.87466572688956
105.469 39.89154622848008
108.398 39.921150286641335
111.328 39.94663438561446
117.188 39.97156467079864
120.117 39.984123427896975
125.977 40.03451457194474
128.906 40.07450613811726
134.766 40.03247907317311
137.695 40.00505773062558
143.555 39.96178457359672
149.414 40.11736760694481
155.273 40.246579711712826
158.203 40.22415453057039
164.063 40.21113280347305
169.922 40.217682085203904
175.781 40.25993243340159
181.641 40.322433475106834
190.43 40.34075696622236
196.289 40.34392822617599
202.148 40.39482116654598
210.938 40.46857825480788
216.797 40.450550321035635
225.586 40.566278411110034
234.375 40.62370058642246
240.234 40.62188985442107
249.023 40.79860980899747
257.813 40.76429945369689
266.602 40.82138920753796
278.32 40.92765757635263
287.109 40.94853067563071
295.898 41.04795462590617
307.617 41.026500724632214
319.336 41.13344935931228
331.055 41.12984317211968
342.773 41.19731553439583
354.492 41.38130046399489
366.211 41.41163831560088
377.93 41.36216059183178
392.578 41.46265528537526
407.227 41.60161363581378
421.875 41.56840366891089
436.523 41.53844661710475
451.172 41.478657328221516
465.82 41.490567447173575
483.398 41.49679731108701
500.977 41.38465805264339
518.555 41.2934744527346
536.133 41.36634446228888
553.711 41.27163517777332
574.219 40.88480870060697
594.727 39.45471570250736
615.234 39.93203071498807
638.672 41.264410623509534
659.18 41.320000718330746
682.617 41.53991660815264
706.055 41.71121320847308
732.422 41.62095442668283
758.789 41.997834502205706
785.156 41.77736513115211
811.523 42.20029124559137
840.82 42.18745270626492
870.117 42.13429147828877
902.344 42.271972635892325
931.641 42.162649076568115
966.797 42.00742315120716
999.023 41.68888744045012
1034.18 41.62334835612239
1072.27 41.26833239914296
1110.35 41.174281731555624
1148.44 41.08325425965097
1189.45 41.37346824855169
1230.47 41.618176869226815
1274.41 41.6005212722347
1318.36 41.70886594385048
1365.23 41.375173513530996
1415.04 41.718411518290964
1464.84 42.163178124208244
1514.65 42.93170781032998
1570.31 43.19895814018838
1623.05 43.06133577149161
1681.64 42.81713644749452
1740.23 43.048683583723474
1801.76 43.216668060545985
1866.21 43.06583343583958
1930.66 43.06768945382588
2000.98 43.24178921050117
2071.29 43.32605590177579
2144.53 43.11296072008061
2217.77 42.85313090100448
2296.88 42.95801122564606
2378.91 42.6836222800944
2460.94 42.403496365321644
2548.83 41.95988418838667
2639.65 42.12182386860883
2733.4 42.02093305702812
2827.15 41.872568509545076
2926.76 41.8283632274904
3032.23 41.59041725222636
3137.7 41.77020344257333
3249.02 41.806486960635254
3363.28 41.87224957193568
3483.4 42.2465790602927
3606.45 42.43768879878013
3732.42 42.478676828754374
3864.26 42.98620328352966
3999.02 43.25738986015736
4139.65 43.1153973952602
4286.13 43.379449102005964
4438.48 43.51173084252963
4593.75 43.40322622329697
4757.81 43.07158284679896
4924.8 43.01244315316936
5097.66 43.08488109109854
5279.3 42.73533270935545
5463.87 42.90936783771711
5657.23 42.892081987010656
5856.45 42.900553673829634
6061.52 43.09970788566845
6275.39 43.28153085320898
6498.05 43.14298480360384
6726.56 43.143064940019514
6963.87 43.066141313686174
7209.96 42.98556814427933
7464.84 42.94979976841891
7728.52 42.82646251656408
8000.98 42.88353688152446
8282.23 42.9274991821496
8575.2 42.69271666088122
8876.95 41.905724227259626
9190.43 41.56292580471771
9512.7 42.09236052472862
9849.61 42.770647055336156
10195.3 43.29071300057146
10555.7 44.19836588756175
10927.7 44.57557518134749
11314.5 44.92239000319246
11712.9 44.98352710177478
12126.0 45.10126840061413
12553.7 45.140438367626544
12996.1 45.269690987742806
13453.1 45.37907003103048
13927.7 45.56437791393168
14419.9 45.78785925235567
14929.7 46.10138622739841
15454.1 46.25018230495883
15999.0 46.206252801171274
16564.5 46.00745095088254
17147.5 45.93445627609357
17753.9 46.4991770705646
18377.9 46.60827937788579
19028.3 46.48422439365453
19699.2 46.078537186727516
19998.0 45.97673618801153
