Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.495999999999995,47.12508558703264,51.2188023202677,49.46259987318852,37.66248571384412,35.906283266764945,40
23.4375,51.161199999999994,50.9340015475059,55.56364520136533,53.72280266244529,37.21119888506061,35.37035634614057,40
26.3672,54.60979999999999,54.364518608060976,57.43470240684151,56.026916140940344,38.33760246712063,36.92981620121947,40
29.2969,57.4534,57.28188925600632,60.60318931227219,59.13258105622107,38.14930819978525,36.67869994373413,40
32.2266,60.25010000000002,60.13565841448191,63.38681175474382,61.96254341668475,38.17311499779716,36.74884665973809,40
35.1563,64.13280000000002,64.0605273551857,66.49891732580666,65.36877215496239,38.69175520022331,37.56161002937904,40
38.0859,67.1689,67.12350846912688,69.32097155264385,68.29357280487922,38.82993566424766,37.80253691648302,40
41.0156,70.4512,70.4293415089922,72.29112437151899,71.40406716559774,39.02527434339446,38.138217137473205,40
43.9453,73.0967,73.08327890648609,74.67446532884767,73.90176464113429,39.181514265351794,38.40881357763841,40
46.875,75.5132,75.51457040885151,76.97854556175854,76.26656546722866,39.24800494162285,38.536024847092975,40
49.8047,77.2146,77.22543784606498,78.57363406212761,77.91494249726944,39.31049534879554,38.65180378393737,40
52.7344,78.5327,78.55003364646788,79.76534231709964,79.1682307836887,39.38180286277918,38.78469132936824,40
55.6641,79.46069999999999,79.4829269645793,80.58766354293016,80.04246987950414,39.44045708507517,38.89526342164915,40
58.5938,80.12419999999999,80.14938795106791,81.15063637811619,80.65428332395823,39.49510462710968,38.99875157295172,40
61.5234,80.6572,80.68500612225048,81.60351905185647,81.14598794311993,39.53901817913055,39.08148707039402,40
64.4531,81.1213,81.15096780086053,81.99559113880643,81.57294023679226,39.578027564068265,39.155376662054096,40
67.3828,81.6084,81.639600811663,82.41846134750529,82.0267589954079,39.6128418162551,39.221139464157716,40
70.3125,82.1361,82.16790761635231,82.88305433536016,82.52189853329376,39.646009083058544,39.28485328099215,40
73.2422,82.6368,82.67006080243424,83.33923169538589,83.00129484447747,39.668765957956765,39.330829107048345,40
76.1719,83.1204,83.15318437965756,83.74951848470717,83.44637394600709,39.706810433650475,39.40366589495039,40
79.1016,83.4685,83.501985740977,84.06844143018908,83.778450594706,39.723535146271004,39.43354431078792,40
82.0313,83.8499,83.88351993466804,84.40020753862547,84.13468038769705,39.748839546971,39.48331239604258,40
84.9609,84.2276,84.25611327951567,84.62738119717714,84.43188407035215,39.82422920916352,39.62873208233853,40
87.8906,84.5807,84.60183258154142,84.7994545088372,84.68827825674707,39.91355432479435,39.802378072704215,40
90.8203,84.2753,84.31587619182606,84.9047663726309,84.60708411740417,39.70879207442189,39.41110981919516,40
93.75,84.5651,84.60345014304413,85.09621500350053,84.83973309222309,39.76371705082104,39.507235139543596,40
96.6797,84.9959,85.01934351725835,85.16553971497788,85.08160778386257,39.93773573339578,39.85380380228047,40
102.539,84.7514,84.7820794156559,85.05007630138074,84.90741368876634,39.87466572688956,39.73200311427516,40
105.469,84.7282,84.75724105344925,84.9929176025133,84.86569482496917,39.89154622848008,39.76432345093595,40
108.398,84.8228,84.84906395214814,85.03284367715206,84.92791366550681,39.921150286641335,39.816220274996084,40
111.328,84.8986,84.92270515348471,85.05878299797648,84.97607076787025,39.94663438561446,39.863922155508234,40
117.188,84.8319,84.85330031648725,84.93480635068848,84.88173564568861,39.97156467079864,39.918493965798774,40
120.117,84.8304,84.84976892540959,84.90388166034315,84.86564549751262,39.984123427896975,39.945887265066446,40
125.977,84.8574,84.87088103703923,84.83210606834955,84.83636646509449,40.03451457194474,40.03877496868968,40
128.906,84.6385,84.64985489924598,84.53262054903495,84.57534876112872,40.07450613811726,40.117234350211035,40
134.766,84.1812,84.19530798399204,84.17049516478676,84.16282891081893,40.03247907317311,40.02481281920528,40
137.695,84.126,84.14159838521748,84.16799959029545,84.1365406545919,40.00505773062558,39.973598794922026,40
143.555,83.7702,83.78695598824633,83.89573101956371,83.82517141464962,39.96178457359672,39.89122496868262,40
149.414,83.6198,83.6151681835506,83.44435100649032,83.49780057660578,40.11736760694481,40.17081717706027,40
155.273,83.8745,83.86325391350381,83.41976616125517,83.61667420179099,40.246579711712826,40.44348775224864,40
158.203,83.7479,83.73930451872509,83.33828768664127,83.5151499881547,40.22415453057039,40.401016832083826,40
164.063,83.5591,83.5521084536389,83.18022592200491,83.34097565016584,40.21113280347305,40.371882531633986,40
169.922,83.3781,83.36458368927892,83.00348119957395,83.14690160407501,40.217682085203904,40.36110248970496,40
175.781,83.3996,83.38147730818407,82.93746430213073,83.12154487478249,40.25993243340159,40.44401300605334,40
181.641,83.54,83.51351513839161,82.92861915086961,83.19108166328478,40.322433475106834,40.584895987522,40
190.43,83.5585,83.53145030519538,82.88801951625187,83.19069333897302,40.34075696622236,40.643430788943505,40
196.289,83.7907,83.75469622690817,83.10211793004771,83.41076800073218,40.34392822617599,40.652578296860455,40
202.148,84.0029,83.95802076774778,83.19626579898762,83.5631996012018,40.39482116654598,40.76175496876016,40
210.938,84.39740000000002,84.34602816755095,83.4278701454271,83.87744991274307,40.46857825480788,40.91815802212386,40
216.797,84.5537,84.49955342822568,83.61638009861738,84.04900310719005,40.450550321035635,40.8831733296083,40
225.586,85.15419999999999,85.0789956405526,83.94871942955814,84.51271722944257,40.566278411110034,41.13027621099447,40
234.375,85.64740000000002,85.56971872861111,84.30078756725884,84.94601814218865,40.62370058642246,41.26893116135227,40
240.234,85.7746,85.68967335424307,84.4175574506203,85.067783499822,40.62188985442107,41.272115903622776,40
