Freq "Sound Power DI"
20.5078 35.906283266764945
23.4375 35.37035634614057
26.3672 36.92981620121947
29.2969 36.67869994373413
32.2266 36.74884665973809
35.1563 37.56161002937904
38.0859 37.80253691648302
41.0156 38.138217137473205
43.9453 38.40881357763841
46.875 38.536024847092975
49.8047 38.65180378393737
52.7344 38.78469132936824
55.6641 38.89526342164915
58.5938 38.99875157295172
61.5234 39.08148707039402
64.4531 39.155376662054096
67.3828 39.221139464157716
70.3125 39.28485328099215
73.2422 39.330829107048345
76.1719 39.40366589495039
79.1016 39.43354431078792
82.0313 39.48331239604258
84.9609 39.62873208233853
87.8906 39.802378072704215
90.8203 39.41110981919516
93.75 39.507235139543596
96.6797 39.85380380228047
102.539 39.73200311427516
105.469 39.76432345093595
108.398 39.816220274996084
111.328 39.863922155508234
117.188 39.918493965798774
120.117 39.945887265066446
125.977 40.03877496868968
128.906 40.117234350211035
134.766 40.02481281920528
137.695 39.973598794922026
143.555 39.89122496868262
149.414 40.17081717706027
155.273 40.44348775224864
158.203 40.401016832083826
164.063 40.371882531633986
169.922 40.36110248970496
175.781 40.44401300605334
181.641 40.584895987522
190.43 40.643430788943505
196.289 40.652578296860455
202.148 40.76175496876016
210.938 40.91815802212386
216.797 40.8831733296083
225.586 41.13027621099447
234.375 41.26893116135227
240.234 41.272115903622776
249.023 41.645001903784475
257.813 41.615701626572104
266.602 41.713026977924
278.32 41.92905182856673
287.109 42.045083438377034
295.898 42.26907034114819
307.617 42.22405358905003
319.336 42.48000169744634
331.055 42.44587399117039
342.773 42.54547529188689
354.492 43.0195853748683
366.211 43.139655955023485
377.93 43.032242712928664
392.578 43.13411383991702
407.227 43.44737272231153
421.875 43.35713085523699
436.523 43.28244663298763
451.172 43.218449292663394
465.82 43.28228522713188
483.398 43.13944144960301
500.977 42.98808506213663
518.555 42.77749673107981
536.133 42.76878040622968
553.711 42.727903795142254
574.219 42.058534073337285
594.727 39.394706441081595
615.234 39.75391346924988
638.672 42.270128719792524
659.18 42.72198703048454
682.617 43.10488401723006
706.055 43.45697321874579
732.422 43.39986386039541
758.789 44.077126096560946
785.156 43.826532681759886
811.523 44.38295565910755
840.82 44.437964827877025
870.117 44.39936959149178
902.344 44.604231963194906
931.641 44.55477808852255
966.797 44.54526864721261
999.023 44.22213969676996
1034.18 44.214782275257335
1072.27 43.91369170282037
1110.35 43.926214347211996
1148.44 43.83899707287638
1189.45 44.097062003044826
1230.47 44.32292389101647
1274.41 44.168518944378874
1318.36 44.31608616011073
1365.23 44.20309099504274
1415.04 44.74770099156842
1464.84 45.13908247646411
1514.65 45.79459877901124
1570.31 46.088669886976646
1623.05 45.94719010541529
1681.64 45.89377313077222
1740.23 46.11988132868184
1801.76 46.34328351763635
1866.21 46.17535223113806
1930.66 46.237242850700056
2000.98 46.46635107511467
2071.29 46.67534197979913
2144.53 46.31016993508615
2217.77 45.99539447022667
2296.88 46.08914681240219
2378.91 45.89384486181686
2460.94 45.49820289508318
2548.83 45.2058164221223
2639.65 45.54889051046506
2733.4 45.424581713379396
2827.15 45.30133285262693
2926.76 45.29248384247394
3032.23 45.11724679136513
3137.7 45.189399497053515
3249.02 45.186928517464096
3363.28 45.30710142068193
3483.4 45.69152314749081
3606.45 45.89888846219712
3732.42 46.08130991848341
3864.26 46.47344706716305
3999.02 46.76050593349643
4139.65 46.644797369507856
4286.13 47.08654111532374
4438.48 47.068325601247096
4593.75 46.94221015470809
4757.81 46.46747552760695
4924.8 46.369764072853954
5097.66 46.64947736070256
5279.3 46.60031970851803
5463.87 46.82759586242585
5657.23 46.66996821448697
5856.45 46.5001407073468
6061.52 46.76453827526416
6275.39 46.97364222338274
6498.05 47.03400192007926
6726.56 47.09944421679643
6963.87 47.026683885821726
7209.96 47.00575385599241
7464.84 46.87856076196134
7728.52 46.73070174363683
8000.98 46.78905035758655
8282.23 46.775185795068126
8575.2 46.42598371885232
8876.95 45.37434672286149
9190.43 44.95065122424188
9512.7 45.749622198696045
9849.61 46.76836139948341
10195.3 47.34274437216
10555.7 48.552756093342396
10927.7 49.22856561779112
11314.5 49.765721756855285
11712.9 49.79776396845058
12126.0 49.97096994218164
12553.7 50.10266535841269
12996.1 50.31900672635595
13453.1 50.459127943105386
13927.7 50.725653054643544
14419.9 51.11414229966164
14929.7 51.6454309117384
15454.1 51.96657541067135
15999.0 51.91480984137381
16564.5 51.54373208370265
17147.5 51.18432668053343
17753.9 51.83297714600877
18377.9 52.21146360392886
19028.3 52.25822018429935
19699.2 51.78515467533606
19998.0 51.5600158915164
