Freq "Sound Power"
20.5078 51.396352546409716
23.4375 55.74119542750735
26.3672 57.61225263298353
29.2969 60.78073953841421
32.2266 63.564361980885835
35.1563 66.67646755194868
38.0859 69.49852177878587
41.0156 72.468674597661
43.9453 74.85201555498969
46.875 77.15609578790055
49.8047 78.75118428826963
52.7344 79.94289254324165
55.6641 80.76521376907218
58.5938 81.3281866042582
61.5234 81.78106927799848
64.4531 82.17314136494845
67.3828 82.5960115736473
70.3125 83.06060456150217
73.2422 83.51678192152791
76.1719 83.92706871084918
79.1016 84.2459916563311
82.0313 84.57775776476748
84.9609 84.80493142331916
87.8906 84.97700473497922
90.8203 85.08231659877292
93.75 85.27376522964255
96.6797 85.3430899411199
102.539 85.22762652752276
105.469 85.17046782865532
108.398 85.21039390329408
111.328 85.2363332241185
117.188 85.11235657683049
120.117 85.08143188648516
125.977 85.00965629449156
128.906 84.71017077517696
134.766 84.34804539092877
137.695 84.34554981643747
143.555 84.07328124570573
149.414 83.62190123263234
155.273 83.59731638739719
158.203 83.51583791278328
164.063 83.35777614814693
169.922 83.18103142571597
175.781 83.11501452827275
181.641 83.10616937701162
190.43 83.06556974239389
196.289 83.27966815618973
202.148 83.37381602512964
210.938 83.60542037156911
216.797 83.7939303247594
225.586 84.12626965570016
234.375 84.47833779340085
240.234 84.59510767676231
249.023 84.56615854368766
257.813 84.88592169876871
266.602 84.4741410616552
278.32 84.13510326338206
287.109 83.85632219758699
295.898 83.49671991770153
307.617 83.31350585937935
319.336 82.70690470669524
331.055 82.5654336503974
342.773 82.14647497803207
354.492 81.79368407898643
366.211 81.6480023412246
377.93 81.80754840305818
392.578 81.26747293419834
407.227 81.19440474776036
421.875 81.846410014122
436.523 82.18390886111283
451.172 82.11251211218736
465.82 82.14604195667332
483.398 82.03864405833637
500.977 82.13556736572792
518.555 82.30595746957057
536.133 81.97036966201085
553.711 82.20397827262376
574.219 82.70733890952555
594.727 82.97112094807653
615.234 82.6800524021765
638.672 82.43037538006529
659.18 82.47337427521613
682.617 82.321267385637
706.055 82.29257684800042
732.422 82.20890112929798
758.789 81.78664384007314
785.156 81.68974962970238
811.523 81.48125265728115
840.82 81.31204787894386
870.117 81.60605348920225
902.344 81.4188534092874
931.641 81.46618514318565
966.797 81.05509146664609
999.023 81.04927189809746
1034.18 80.44839547195268
1072.27 80.09535912450605
1110.35 79.70530714639342
1148.44 79.62765955412384
1189.45 79.4570218270375
1230.47 79.58939853627203
1274.41 79.91909918955233
1318.36 79.62138196910537
1365.23 78.3566034092802
1415.04 77.5402765386409
1464.84 78.52378865560628
1514.65 79.8422916705898
1570.31 80.12398250872967
1623.05 79.48895291575936
1681.64 79.10066813547455
1740.23 79.10262672785858
1801.76 79.31871971251057
1866.21 78.94014616679884
1930.66 78.49585017203803
2000.98 78.63250485036676
2071.29 79.05935469494305
2144.53 78.26055861163543
2217.77 77.92856146506846
2296.88 78.23188186024534
2378.91 78.75768582524695
2460.94 78.24932254215705
2548.83 77.96706732508532
2639.65 77.641618089302
2733.4 76.67854426275524
2827.15 75.57137981401877
2926.76 75.81311520577695
3032.23 76.1497812113416
3137.7 76.39926456901499
3249.02 76.38610732103112
3363.28 76.15827715038347
3483.4 76.163901998714
3606.45 76.11734517958905
3732.42 75.55814959507872
3864.26 75.39157693588737
3999.02 75.10819219464368
4139.65 74.96633196980136
4286.13 74.66789382739434
4438.48 74.002959333681
4593.75 73.35932933712976
4757.81 73.03519328310423
4924.8 73.0395384501286
5097.66 73.33453404361416
5279.3 74.33459906536933
5463.87 74.73103211215998
5657.23 74.34830682009971
5856.45 74.70827113841672
6061.52 74.84832249559008
6275.39 74.92100835596524
6498.05 74.89706350755364
6726.56 74.75468326179193
6963.87 74.71596080348218
7209.96 74.49984784494133
7464.84 74.46212690072579
7728.52 74.33883644871545
8000.98 74.23739405195258
8282.23 74.29078217792245
8575.2 74.30343860471848
8876.95 74.24870640096053
9190.43 74.25674983690224
9512.7 74.3009121914005
9849.61 74.55810743375646
10195.3 75.07822955040244
10555.7 76.01439757513724
10927.7 76.02900758439037
11314.5 75.96452992556605
11712.9 75.68249745114385
12126.0 75.53876704033605
12553.7 75.48893448760616
12996.1 75.2010496330379
13453.1 74.85923159095152
13927.7 74.34214114583871
14419.9 73.89684770926557
14929.7 73.80529809654044
15454.1 73.81130278165793
15999.0 73.18654463060136
16564.5 71.96795529651543
17147.5 70.10322465174814
17753.9 69.48232865118594
18377.9 69.00505564470518
19028.3 68.2477045184889
19699.2 67.23335599631953
19998.0 66.81846014912206
