Freq "Total Early Reflection"
20.5078 51.417042725034975
21.9727 40.769491891433745
23.4375 50.98264555348578
24.9023 53.16734474927637
26.3672 54.52389199234207
27.832 55.793015362335126
29.2969 57.55038145069821
30.7617 59.463859005398575
32.2266 60.41174073979303
33.6914 61.506315222460216
35.1562 62.60272600927128
36.6211 64.00668515857289
38.0859 64.92075385116982
39.5508 65.69476230135285
41.0156 65.86493169353929
42.4805 67.10524189394484
43.9453 67.56944369281733
45.4102 68.41689843190176
46.875 69.32709648478709
48.3398 69.82693186530831
51.2695 70.78987661854084
52.7344 71.21369996355
54.1992 71.84674025881776
55.6641 72.45022043228352
58.5938 73.12168582545124
60.0586 73.4327531300892
62.9883 74.18610738871362
64.4531 74.3405082570458
67.3828 74.6641809793546
68.8477 74.89452977455336
71.7773 75.42019007294262
74.707 75.70127428198856
77.6367 75.9614110545933
79.1016 76.18317474615115
82.0312 76.48484446783758
84.9609 76.68761908798349
87.8906 76.86405063822588
90.8203 77.00910161765087
95.2148 77.21031067242097
98.1445 77.54603785444888
101.074 77.75712311298476
105.469 77.74442492935584
108.398 77.89253073105772
112.793 78.2422897678593
117.188 78.29473790095072
120.117 78.39672534644268
124.512 78.5495291109693
128.906 78.72085259911562
133.301 78.73832074779077
139.16 78.70957088410768
143.555 78.67718233115993
147.949 78.896607266904
153.809 78.9719837829635
159.668 79.01935531963434
165.527 79.18755829774034
171.387 79.03472474906185
177.246 78.96837757781815
183.105 78.9212081274695
188.965 78.87634853797803
196.289 79.08854237088171
203.613 79.06129019485483
210.938 78.99952507822825
218.262 78.99154211682966
225.586 79.00214179340438
232.91 78.99708756813273
241.699 78.92529038136806
250.488 78.93830392172885
259.277 79.26024764411261
268.066 78.88464792009836
276.855 79.04564046536974
287.109 78.97322288486873
297.363 79.06961881011179
307.617 79.13233789373328
319.336 78.97233527425703
329.59 78.92175877894567
341.309 78.83737494078188
353.027 78.804914115694
366.211 79.02117048495751
379.395 79.23847919305238
392.578 78.84429200320119
405.762 78.49091472339443
420.41 79.04689243174633
435.059 79.0691170609224
451.172 79.46023503087288
465.82 79.5456851791703
483.398 79.36920635288315
499.512 79.19557029080872
517.09 79.53832306371936
536.133 79.239524959108
555.176 80.06129725751393
574.219 80.26659895693194
594.727 79.69828397631353
615.234 79.55506885288892
637.207 79.4523693825497
659.18 79.84321514620439
682.617 80.00726749382146
707.52 80.32632202580761
732.422 80.55952686652644
757.324 80.42895891005708
785.156 80.24720860339646
811.523 79.61901223270736
840.82 79.30938523104292
870.117 78.7136867260841
900.879 78.51246234150824
933.105 78.15872315478407
965.332 78.0487583673629
1000.49 78.21614436893259
1035.64 77.5150421806066
1072.27 77.32407650212127
1108.89 76.28636906555903
1148.44 76.17043240140985
1189.45 76.71792694567931
1230.47 77.32056276300412
1274.41 77.88856172166957
1319.82 77.78711224062826
1366.7 77.75474724829135
1413.57 77.86861816365692
1463.38 78.14226586262296
1516.11 79.1077745477813
1568.85 78.58497608427128
1624.51 77.1473711807404
1681.64 77.9018005420581
1741.7 78.10717135783163
1803.22 79.0880828279772
1866.21 79.10923382969028
1932.13 78.62336667247547
1999.51 78.64121112927799
2069.82 78.87973178502581
2143.07 78.7870072288487
2219.24 78.2345373832958
2296.88 77.94744208914739
2378.91 77.72796987896984
2462.4 77.29409122682111
2548.83 77.0388734214799
2639.65 76.72362697432366
2731.93 77.38266457769163
2828.61 77.95209762010022
2928.22 77.57533982246605
3030.76 77.84062967979591
3137.7 78.26461710643844
3249.02 77.68034858107205
3363.28 77.69681430276043
3481.93 77.81580801806047
3604.98 77.7468718584422
3732.42 77.11913566710334
3864.26 77.01393932048062
4000.49 78.00815361911074
4141.11 79.73230285101614
4287.6 80.55898023889517
4438.48 79.98991530864969
4595.21 79.8475105700609
4756.35 79.39357808851533
4924.8 79.68659059701471
5097.66 79.80776691759273
5277.83 79.82604346040453
5463.87 79.64206490991072
5657.23 79.01107573704269
5856.45 78.49199653786155
6062.99 79.25170284671029
6276.86 79.00541833970682
6498.05 78.11799689663988
6726.56 77.77382259834073
6963.87 78.42993991631097
7209.96 78.76957457099981
7464.84 78.9457806368834
7727.05 79.0686715364576
7999.51 79.19256778270503
8282.23 78.37219706825782
8573.73 77.64646418976851
8876.95 77.77235726801307
9188.96 78.42770862468663
9514.16 78.88570181738788
9849.61 78.93768679249078
10196.8 78.6636118668651
10555.7 78.57924132316928
10927.7 78.64133619251714
11313.0 78.67165780197112
11712.9 78.91620429604514
12126.0 78.6239254880573
12553.7 78.31428578509784
12996.1 78.0863297822462
13454.6 77.7278921367769
13929.2 77.15485657903082
14419.9 76.53448496538023
14928.2 76.45225742798017
15455.6 77.1944046985645
16000.5 77.87379395403912
16564.5 79.4359483863149
17148.9 80.922741249885
17752.4 79.93001163705495
18379.4 77.63313846777307
19026.9 75.50338008335427
19697.8 73.69833906045753
19999.5 73.11908039878574
