Freq "Floor Bounce"
20.5078 50.4576312596821
21.9727 43.8458979545787
23.4375 52.06460041333585
24.9023 53.9346165654286
26.3672 55.35295849784629
27.832 56.47370460071417
29.2969 58.29644339695197
30.7617 60.285301160666236
32.2266 61.18404510083397
33.6914 62.250440079974325
35.1562 63.364905365963324
36.6211 64.7705312892889
38.0859 65.70019239991589
39.5508 66.5015551117005
41.0156 66.79164915262024
42.4805 67.91576944114972
43.9453 68.33030890039615
45.4102 69.19192086513314
46.875 70.06451602649112
48.3398 70.63629349938438
51.2695 71.5677996759813
52.7344 71.89820445366018
54.1992 72.55867539379375
55.6641 73.27949954290955
58.5938 73.9629503630816
60.0586 74.2683742793894
62.9883 75.00643063688067
64.4531 75.1652009131459
67.3828 75.48896910341206
68.8477 75.72172230974117
71.7773 76.23394694490514
74.707 76.47505533806202
77.6367 76.72666191568756
79.1016 76.95747603962431
82.0312 77.28463397851368
84.9609 77.46839527337121
87.8906 77.67861275702762
90.8203 77.81052818698691
95.2148 78.04442058843348
98.1445 78.43780466602334
101.074 78.6221462845332
105.469 78.55224925698236
108.398 78.75731429098997
112.793 79.08401940059149
117.188 79.16877966834156
120.117 79.29911687208889
124.512 79.49475656100587
128.906 79.69729148273609
133.301 79.67316810161115
139.16 79.58903721373011
143.555 79.58727056299745
147.949 79.89492366068964
153.809 80.0186704772453
159.668 80.05045375308734
165.527 80.19497503196745
171.387 80.04881717717373
177.246 79.99779887881354
183.105 79.9429037479725
188.965 79.88805380993766
196.289 80.18785033180032
203.613 80.10717046662168
210.938 80.12774836439594
218.262 80.08222248266513
225.586 80.12465868756419
232.91 80.21133709799958
241.699 80.19128689718647
250.488 80.39405646923151
259.277 80.57261399760093
268.066 80.1898253085472
276.855 80.44035185688938
287.109 80.18612759867266
297.363 80.31557058453741
307.617 80.54245972182179
319.336 80.3964854105033
329.59 80.32522750258818
341.309 80.30213817155663
353.027 80.38147535243391
366.211 80.6045646805652
379.395 80.76530657061575
392.578 80.41559175681056
405.762 79.9038139027776
420.41 80.70614563099099
435.059 80.5514083604347
451.172 81.18592548149704
465.82 81.08683196470801
483.398 80.86219761094628
499.512 80.8675027130912
517.09 81.38961080976428
536.133 81.37938742421595
555.176 82.15566191716907
574.219 82.40187112237562
594.727 81.54042944251381
615.234 81.39263155796391
637.207 81.2100939657519
659.18 81.40149687147449
682.617 81.52196506346255
707.52 82.26114821378776
732.422 82.13417562551444
757.324 82.23917958384843
785.156 82.60206266137534
811.523 81.12902750419488
840.82 80.74836453826867
870.117 80.3560030660478
900.879 79.8511369329257
933.105 79.62210276853263
965.332 79.65561182420814
1000.49 79.95629857177025
1035.64 79.17552005671423
1072.27 79.72319344187929
1108.89 78.22358565928111
1148.44 78.96385919401354
1189.45 78.80256859103808
1230.47 79.460321135805
1274.41 80.27115803406289
1319.82 80.16710661763702
1366.7 80.04663812451506
1413.57 80.10358116289021
1463.38 80.5518569928923
1516.11 80.762836620775
1568.85 81.01763278129461
1624.51 80.17507914361792
1681.64 80.82384922952777
1741.7 81.1581319675101
1803.22 81.78099323504007
1866.21 82.53955733441448
1932.13 82.21028649136721
1999.51 81.86989317283297
2069.82 81.3269576686386
2143.07 81.39242173274684
2219.24 81.37418201576
2296.88 80.7588620943495
2378.91 80.10455978931432
2462.4 80.12351812261186
2548.83 79.94633079092688
2639.65 79.20289662408909
2731.93 79.54232001621831
2828.61 79.48030762385294
2928.22 79.10479279204972
3030.76 79.27331393097083
3137.7 79.35316419728285
3249.02 79.4422243676668
3363.28 79.39844288657439
3481.93 79.50950191131349
3604.98 79.58784038708893
3732.42 78.82788756143994
3864.26 77.97452372437016
4000.49 78.34473539674144
4141.11 79.35933873226097
4287.6 80.8660271476473
4438.48 82.07491617141875
4595.21 83.0057952167808
4756.35 84.05235903742627
4924.8 84.1423418458639
5097.66 84.67092937476995
5277.83 83.91189580164058
5463.87 83.16069831709032
5657.23 82.01081950449581
5856.45 81.15985926630776
6062.99 81.96474857481232
6276.86 80.72786346845238
6498.05 78.84348800803988
6726.56 77.72918618086516
6963.87 78.87027903805708
7209.96 79.97680136348198
7464.84 79.62587664648814
7727.05 78.77788612660027
7999.51 79.61529717558801
8282.23 79.95378339344686
8573.73 79.92807074937122
8876.95 79.9984407846118
9188.96 81.02370967787729
9514.16 82.15484081850845
9849.61 81.81901668430655
10196.8 80.92271244509769
10555.7 81.48026643521862
10927.7 82.2575282652591
11313.0 82.37259677235848
11712.9 82.29512875151337
12126.0 81.42644275121184
12553.7 80.98342281118171
12996.1 81.2273392499416
13454.6 80.81707802882666
13929.2 80.2350681147177
14419.9 80.11480206370102
14928.2 80.17648899966126
15455.6 80.45002038676968
16000.5 80.73548061481586
16564.5 81.7818110722681
17148.9 83.70811318982464
17752.4 82.93629346536503
18379.4 80.8769567740201
19026.9 78.18976355413389
19697.8 76.06471321416663
19999.5 75.23640987845111
