Freq "Ceiling Bounce"
20.5078 52.499161810792714
21.9727 38.81976732003778
23.4375 51.060272184334735
24.9023 53.563149958197585
26.3672 54.91175509170776
27.832 56.289539053860494
29.2969 58.24092716681878
30.7617 60.099989964378494
32.2266 61.04239031184363
33.6914 62.137384431297704
35.1562 63.22711168283192
36.6211 64.73906868776476
38.0859 65.68519435686164
39.5508 66.45111950383021
41.0156 66.6424791289665
42.4805 67.86943901998801
43.9453 68.24778446108212
45.4102 69.15407493766116
46.875 70.09870200307884
48.3398 70.5737101724641
51.2695 71.53336068297759
52.7344 71.82460141163821
54.1992 72.50700854680761
55.6641 73.28705468815957
58.5938 73.79865310309913
60.0586 74.09410009574088
62.9883 75.06308761165694
64.4531 75.17483652352591
67.3828 75.42475301065069
68.8477 75.63380362285693
71.7773 76.18498362361868
74.707 76.45136624297679
77.6367 76.70024190831096
79.1016 76.92047366430583
82.0312 77.24259538912824
84.9609 77.43389175023826
87.8906 77.57421757748081
90.8203 77.74622451667409
95.2148 77.92642788616686
98.1445 78.30371449457016
101.074 78.5574742982609
105.469 78.52811740961387
108.398 78.65514591559489
112.793 79.00634478847702
117.188 78.99922888947354
120.117 79.13683912547023
124.512 79.26525724231573
128.906 79.4853633342873
133.301 79.47476745217956
139.16 79.42930196120012
143.555 79.30432649649784
147.949 79.5850743291937
153.809 79.75451112379014
159.668 79.75394515661753
165.527 79.92366570290434
171.387 79.73614905007484
177.246 79.62828193285802
183.105 79.66277040597146
188.965 79.64746368378647
196.289 79.85127705487595
203.613 79.9502695720525
210.938 79.80905485215655
218.262 79.7672318192134
225.586 79.7671201845333
232.91 79.79673783245664
241.699 79.70276295390323
250.488 79.50173812254121
259.277 80.0480649801244
268.066 79.55072203524693
276.855 79.78378634202826
287.109 79.88013807393575
297.363 80.06644016221401
307.617 79.98003391405395
319.336 79.77351748432366
329.59 79.67672389743636
341.309 79.58623586756178
353.027 79.36858255898615
366.211 79.89595368099447
379.395 79.95258747958033
392.578 79.43383164641017
405.762 79.21544965622148
420.41 79.74385065834983
435.059 79.79597161761296
451.172 79.90451698413455
465.82 80.2154795896653
483.398 80.02955537449205
499.512 79.72495366230746
517.09 80.07801650614756
536.133 79.44951361561135
555.176 80.55727894666481
574.219 80.58145899658878
594.727 79.92529765376744
615.234 79.3620302522836
637.207 78.43693981831152
659.18 80.11530320841041
682.617 80.07335532581445
707.52 80.0931928521417
732.422 81.27132717785761
757.324 80.91529838619991
785.156 81.35913626954263
811.523 80.18495892862236
840.82 79.49407219016106
870.117 79.22439485273466
900.879 78.43749979324443
933.105 77.78070898545822
965.332 77.4111644773217
1000.49 78.28106878369024
1035.64 78.22878228617658
1072.27 78.39501856024246
1108.89 76.66227519243344
1148.44 75.95924742920943
1189.45 77.12848537013969
1230.47 77.40460439516998
1274.41 78.10485506965645
1319.82 78.49910794872632
1366.7 79.820067108789
1413.57 79.63631248151293
1463.38 78.72494688443449
1516.11 81.13159286481456
1568.85 80.65974932918759
1624.51 79.01200466223253
1681.64 80.34971730490442
1741.7 80.24186865828543
1803.22 80.44938520788297
1866.21 80.17017696128293
1932.13 79.6915109862108
1999.51 79.84834701606178
2069.82 79.81929701923686
2143.07 79.14732419837162
2219.24 77.58738444572111
2296.88 77.21028178772164
2378.91 77.02358001081204
2462.4 75.92378194005202
2548.83 74.31797234404428
2639.65 73.40099274066782
2731.93 74.41989648847232
2828.61 75.29557389763691
2928.22 74.2716828440236
3030.76 74.81839736170909
3137.7 74.81364436338386
3249.02 73.66305405620926
3363.28 74.33183091394616
3481.93 73.76877677452558
3604.98 72.85489817837293
3732.42 71.37265791519226
3864.26 68.46762368046029
4000.49 67.93976232004243
4141.11 71.47789273090306
4287.6 74.89470062557602
4438.48 76.16305359455613
4595.21 75.96562856081056
4756.35 74.99180483208693
4924.8 74.78805873252904
5097.66 75.04658029862573
5277.83 75.16578302061983
5463.87 76.11749754357211
5657.23 76.74340498624122
5856.45 77.37296343742078
6062.99 78.53682270236916
6276.86 79.49762519034532
6498.05 79.16137734628859
6726.56 79.21685618941534
6963.87 79.24060751060574
7209.96 79.20684536826465
7464.84 79.59783622664555
7727.05 79.83523387231142
7999.51 80.10732442958225
8282.23 79.42564592069192
8573.73 78.12469897979157
8876.95 77.53911400966302
9188.96 77.33012677646353
9514.16 77.14027335424785
9849.61 77.12585364115557
10196.8 77.24208971617462
10555.7 77.29400989716441
10927.7 76.81215211183098
11313.0 76.03437618490943
11712.9 75.86519048407771
12126.0 74.39138986682461
12553.7 73.37391005635861
12996.1 73.44203134461783
13454.6 72.45533998539932
13929.2 71.97645018889474
14419.9 73.40500082505065
14928.2 75.25236523461115
15455.6 76.23180541920125
16000.5 75.42966751633062
16564.5 74.98463927378576
17148.9 75.68385039779203
17752.4 73.72582004705787
18379.4 69.94219511677568
19026.9 65.89771705232853
19697.8 63.876104315524216
19999.5 63.95481223962432
