Freq "Side Wall Bounce"
20.5078 51.993378780367124
21.9727 40.4738209276496
23.4375 51.56355303797298
24.9023 53.76788334499528
26.3672 55.151155836511776
27.832 56.43002223311393
29.2969 58.17761516160061
30.7617 60.12824041432307
32.2266 61.06041568158173
33.6914 62.164592637089186
35.1562 63.260401135769854
36.6211 64.66670609973292
38.0859 65.58359596269712
39.5508 66.35937709902153
41.0156 66.54906569596905
42.4805 67.78369824250441
43.9453 68.23658416658337
45.4102 69.0771196717788
46.875 69.98752639863704
48.3398 70.49776181541348
51.2695 71.45527475892177
52.7344 71.86894898935289
54.1992 72.48803873051565
55.6641 73.09564607742308
58.5938 73.7737885151252
60.0586 74.08330566888598
62.9883 74.82936243964096
64.4531 74.99457754540519
67.3828 75.32345506003477
68.8477 75.54911765522633
71.7773 76.07113712354854
74.707 76.345752017554
77.6367 76.59122979292619
79.1016 76.81248909395323
82.0312 77.11717995295194
84.9609 77.32158285426736
87.8906 77.47613150410487
90.8203 77.63179770209305
95.2148 77.82493852107677
98.1445 78.13169114965777
101.074 78.34593365370263
105.469 78.37053083634444
108.398 78.5208303449565
112.793 78.84937131838569
117.188 78.87920167566654
120.117 78.96367978505809
124.512 79.11292527473488
128.906 79.31283396701868
133.301 79.34187252970754
139.16 79.30237001981772
143.555 79.23582888528453
147.949 79.41648745387407
153.809 79.51594886366809
159.668 79.56844132091196
165.527 79.73714446441093
171.387 79.56589059560241
177.246 79.46744886130746
183.105 79.40208100464534
188.965 79.37621058547707
196.289 79.54766390983754
203.613 79.55517887443268
210.938 79.46276051652244
218.262 79.46255645237147
225.586 79.41654609607023
232.91 79.39574093831834
241.699 79.37543918827937
250.488 79.32105689963004
259.277 79.69291278636891
268.066 79.31851232702255
276.855 79.47688448801938
287.109 79.38449357479033
297.363 79.37756959187291
307.617 79.54260093541538
319.336 79.36508388758153
329.59 79.48182791763035
341.309 79.16245141632412
353.027 79.24353438510232
366.211 79.39400944525654
379.395 79.92783653204195
392.578 79.40618901980622
405.762 79.02219259645118
420.41 79.56492306638185
435.059 79.77960620209376
451.172 80.02219448324851
465.82 80.2568676909716
483.398 80.07946739720677
499.512 79.6861294578029
517.09 79.80030679633742
536.133 78.90910096702034
555.176 79.98696954683847
574.219 80.85026846877386
594.727 80.54250570290401
615.234 80.48795891508102
637.207 80.73953750905603
659.18 80.55443440876532
682.617 80.54564885004032
707.52 80.60866496353877
732.422 80.72038126684414
757.324 80.12785473920071
785.156 79.69181220562704
811.523 79.2986055998404
840.82 79.40083772839569
870.117 78.18707442838578
900.879 78.60838435888382
933.105 78.17088110360463
965.332 78.72337676358114
1000.49 78.61256534211523
1035.64 77.35395879698753
1072.27 77.00330174612306
1108.89 76.21123546982535
1148.44 75.92639155901028
1189.45 76.34700136123216
1230.47 77.10695477443669
1274.41 77.66040338376393
1319.82 77.17613125705849
1366.7 76.72074296906544
1413.57 76.83163666510951
1463.38 77.52280389629703
1516.11 78.47342404231537
1568.85 77.14861633486501
1624.51 75.59820868159633
1681.64 76.32085980047644
1741.7 76.32018324642702
1803.22 77.91210630918192
1866.21 77.67872251018234
1932.13 77.30235524102204
1999.51 76.93529837871174
2069.82 77.51927915618003
2143.07 77.09387328127912
2219.24 76.4057712168748
2296.88 75.90293497619905
2378.91 75.79889508460683
2462.4 74.87510277662415
2548.83 74.22295513704073
2639.65 73.68605591462381
2731.93 74.1471159357713
2828.61 74.03754550248362
2928.22 72.94795218876146
3030.76 72.4764996702537
3137.7 72.8881509926177
3249.02 72.10803808734292
3363.28 71.8311366274468
3481.93 71.79739944084874
3604.98 70.52146987866787
3732.42 68.18681279488112
3864.26 66.86765029990245
4000.49 70.8419721843524
4141.11 75.39466238283123
4287.6 77.86343525480765
4438.48 78.17265449419314
4595.21 77.82759775204629
4756.35 76.6618090868945
4924.8 76.00286426289476
5097.66 75.0503431893421
5277.83 76.54635887555614
5463.87 77.30868538263061
5657.23 78.13786534434756
5856.45 77.41900633232628
6062.99 77.12134685593034
6276.86 78.5587442481727
6498.05 78.32102458195249
6726.56 78.52356561787144
6963.87 79.16488675203422
7209.96 78.48770479023688
7464.84 78.58890385563203
7727.05 78.91081247134807
7999.51 78.99372870853401
8282.23 78.25565679166738
8573.73 77.76465366197513
8876.95 77.081653533824
9188.96 76.18020829891951
9514.16 75.57253398279647
9849.61 75.63800965413904
10196.8 76.1228484016794
10555.7 76.4697121280408
10927.7 76.35539350356737
11313.0 75.68712400235344
11712.9 75.54502451740609
12126.0 73.84227193314773
12553.7 72.98783443321929
12996.1 73.01001147365393
13454.6 73.0274646707674
13929.2 73.37235151073061
14419.9 74.18297542204992
14928.2 75.04177115608178
15455.6 75.98128096253195
16000.5 76.58792925148846
16564.5 76.79260762525307
17148.9 76.67742562313994
17752.4 74.84113364173373
18379.4 70.78895599652103
19026.9 66.20268854354488
19697.8 63.301553429011534
19999.5 63.1828230328904
