Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.457631259682074,52.499161810792714,51.11421261838268,51.993378780367124,53.6221702537878,52.07720787655012
21.9727,43.8458979545787,38.81976732003778,42.478241580863454,40.4738209276496,39.435881353588314,41.42965704294889
23.4375,52.06460041333588,51.060272184334735,51.71255897360311,51.56355303797298,51.751865047440106,51.642810705000926
24.9023,53.9346165654286,53.563149958197585,53.79485273438573,53.76788334499528,54.06091430469752,53.82750990079151
26.3672,55.35295849784629,54.91175509170776,55.20273878875176,55.151155836511776,55.288557205819444,55.18405714385722
27.832,56.47370460071417,56.289539053860494,56.38778850805852,56.43002223311393,56.67541901491592,56.45318051385027
29.2969,58.296443396951986,58.24092716681878,58.304668247756325,58.17761516160061,58.02714710450843,58.210546602213356
30.7617,60.285301160666236,60.099989964378494,60.274604655480005,60.12824041432307,59.81554230975087,60.12402415691372
32.2266,61.18404510083397,61.04239031184363,61.16879984730724,61.06041568158173,60.89776903338394,61.07190589130818
33.6914,62.25044007997431,62.137384431297704,62.237772677244294,62.164592637089186,62.038852085848234,62.16648037397536
35.1562,63.36490536596331,63.22711168283192,63.3458780697068,63.260401135769854,63.1113944272974,63.262891160786424
36.6211,64.77053128928888,64.73906868776476,64.81816068829009,64.66670609973292,64.32192492524057,64.66685031008804
38.0859,65.7001923999159,65.68519435686164,65.76772481015676,65.58359596269712,65.13917238360877,65.58091900268496
39.5508,66.50155511170051,66.45111950383021,66.56862097400119,66.35937709902153,65.85762487300647,66.354927452868
41.0156,66.79164915262024,66.6424791289665,66.84587103712256,66.54906569596905,65.70074618098461,66.52509684505443
42.4805,67.9157694411497,67.86943901998801,67.96952174471224,67.78369824250441,67.25044773489029,67.76540704545998
43.9453,68.33030890039615,68.24778446108212,68.3250948232083,68.23658416658337,68.00003176308313,68.22960884433247
45.4102,69.19192086513314,69.15407493766116,69.22196221840338,69.0771196717788,68.72140309765331,69.0770635834169
46.875,70.06451602649112,70.09870200307884,70.13291715351765,69.98752639863704,69.6340624456424,69.98726163630224
48.3398,70.6362934993844,70.5737101724641,70.68599390119263,70.49776181541348,70.00816237270834,70.48709701682345
51.2695,71.5677996759813,71.53336068297759,71.60026155935017,71.45527475892177,71.07252237779302,71.45004177005599
52.7344,71.8982044536602,71.82460141163821,71.86817181131019,71.86894898935289,71.90890398445754,71.87386511506514
54.1992,72.55867539379375,72.50700854680761,72.58430347865375,72.48803873051565,72.39400144323255,72.5069054103329
55.6641,73.27949954290955,73.28705468815957,73.41529853197858,73.09564607742308,72.40165980501513,73.11038558379866
58.5938,73.96295036308162,73.79865310309913,73.95897006200627,73.7737885151252,73.39022398271612,73.78185097696638
60.0586,74.2683742793894,74.09410009574088,74.27322999448715,74.08330566888598,73.72285448428363,74.09291828160434
62.9883,75.00643063688068,75.06308761165694,75.15167139113925,74.82936243964096,74.10082232898262,74.84627254022877
64.4531,75.16520091314591,75.17483652352591,75.28159388287082,74.99457754540519,74.32060035402273,75.00067340856094
67.3828,75.48896910341207,75.42475301065069,75.55533851705513,75.32345506003477,74.78668202570086,75.32434613086974
68.8477,75.72172230974115,75.63380362285693,75.77016137884694,75.54911765522633,75.06237340241549,75.5546949260685
71.7773,76.23394694490516,76.18498362361868,76.29397736496952,76.07113712354854,75.580688907677,76.08035522445776
74.707,76.47505533806202,76.45136624297679,76.5352551345317,76.345752017554,75.97727758581121,76.3614394335037
77.6367,76.72666191568754,76.70024190831096,76.78716068271842,76.59122979292619,76.28453920722868,76.62157620610844
79.1016,76.95747603962431,76.92047366430583,77.01901859870513,76.81248909395323,76.48711064781328,76.8433398976663
82.0312,77.28463397851367,77.24259538912824,77.36191494625601,77.11717995295194,76.68636623911473,77.14500961935272
84.9609,77.4683952733712,77.43389175023826,77.52693896307181,77.32158285426736,76.96538541427279,77.34778423949864
87.8906,77.67861275702761,77.57421757748081,77.73042872796822,77.47613150410487,77.13658730197349,77.52421578974102
90.8203,77.81052818698691,77.74622451667409,77.88197187178805,77.63179770209305,77.24751568958364,77.66926676916601
95.2148,78.04442058843347,77.92642788616686,78.10627341226267,77.82493852107677,77.41677517076033,77.87047582393612
98.1445,78.43780466602335,78.30371449457016,78.50155201144612,78.13169114965777,77.59717841156909,78.20620300596403
101.074,78.6221462845332,78.5574742982609,78.71846304151805,78.34593365370263,77.77931016355117,78.4172882644999
105.469,78.55224925698238,78.52811740961387,78.67325230073294,78.37053083634444,77.85218214882273,78.40459008087099
108.398,78.75731429098997,78.65514591559489,78.84929757081122,78.5208303449565,77.92042702188114,78.55269588257286
112.793,79.08401940059147,79.00634478847702,79.16365439452288,78.84937131838569,78.36332486328207,78.90245491937445
117.188,79.16877966834154,78.99922888947354,79.24124520197363,78.87920167566654,78.44092326001206,78.95490305246587
120.117,79.29911687208887,79.13683912547023,79.37247830073036,78.96367978505809,78.45169854947277,79.05689049795782
124.512,79.49475656100589,79.26525724231573,79.56220706923003,79.11292527473488,78.53831180554617,79.20969426248445
