Freq "Front Wall Bounce"
20.5078 51.11421261838268
21.9727 42.478241580863454
23.4375 51.71255897360311
24.9023 53.79485273438573
26.3672 55.20273878875176
27.832 56.38778850805852
29.2969 58.304668247756325
30.7617 60.274604655480005
32.2266 61.16879984730724
33.6914 62.237772677244294
35.1562 63.3458780697068
36.6211 64.81816068829009
38.0859 65.76772481015676
39.5508 66.56862097400119
41.0156 66.84587103712256
42.4805 67.96952174471224
43.9453 68.3250948232083
45.4102 69.22196221840338
46.875 70.13291715351765
48.3398 70.68599390119263
51.2695 71.60026155935017
52.7344 71.86817181131019
54.1992 72.58430347865375
55.6641 73.41529853197858
58.5938 73.95897006200627
60.0586 74.27322999448715
62.9883 75.15167139113925
64.4531 75.28159388287082
67.3828 75.55533851705513
68.8477 75.77016137884694
71.7773 76.29397736496952
74.707 76.5352551345317
77.6367 76.78716068271842
79.1016 77.01901859870513
82.0312 77.36191494625601
84.9609 77.52693896307181
87.8906 77.73042872796822
90.8203 77.88197187178805
95.2148 78.10627341226267
98.1445 78.50155201144612
101.074 78.71846304151805
105.469 78.67325230073294
108.398 78.84929757081122
112.793 79.16365439452288
117.188 79.24124520197363
120.117 79.37247830073036
124.512 79.56220706923003
128.906 79.77722294738976
133.301 79.75061428617605
139.16 79.68622587545016
143.555 79.63956155301938
147.949 79.95324428708808
153.809 80.12657659007037
159.668 80.14536004606435
165.527 80.29482579054492
171.387 80.14673011131094
177.246 80.08640100711548
183.105 80.09019845608813
188.965 80.05796127629277
196.289 80.31664903117607
203.613 80.32774686973673
210.938 80.27215116731495
218.262 80.24294168053397
225.586 80.30466329598988
232.91 80.40272830418402
241.699 80.32894893619607
250.488 80.4435019069308
259.277 80.71077689361516
268.066 80.3319360576272
276.855 80.60568079833232
287.109 80.43466986692958
297.363 80.64641248900358
307.617 80.68182964943969
319.336 80.58254359401849
329.59 80.44884331512228
341.309 80.42530416270812
353.027 80.58608431335824
366.211 80.8165062354749
379.395 80.90419913806346
392.578 80.47208581062844
405.762 80.2372121567438
420.41 80.89140032984882
435.059 80.71041280377217
451.172 81.35915700317128
465.82 81.44385932476357
483.398 81.17317400902625
499.512 81.1341527708752
517.09 81.46859561467764
536.133 81.62939538869206
555.176 82.74527897159378
574.219 82.59499239885808
594.727 81.94679892409783
615.234 82.04584661513869
637.207 81.81955411637108
659.18 82.16654761608117
682.617 82.45457618067724
707.52 82.94401594976624
732.422 83.11501303098426
757.324 83.08123157579007
785.156 82.04916828879279
811.523 82.36618151194416
840.82 82.5088534815959
870.117 81.71178741214288
900.879 81.85512235818298
933.105 81.53493898359021
965.332 81.06175083204322
1000.49 81.18763722199101
1035.64 80.37161643017684
1072.27 79.53629936358917
1108.89 79.1634265857864
1148.44 78.6839323786474
1189.45 79.66508560545105
1230.47 80.33269693856093
1274.41 80.62610532373357
1319.82 80.47642430676765
1366.7 79.74507495579635
1413.57 80.17564781273418
1463.38 80.84841511641596
1516.11 81.55262780673151
1568.85 80.57914536248393
1624.51 78.7961956148832
1681.64 79.02121033927341
1741.7 79.56096404913876
1803.22 81.37768183546488
1866.21 80.91449650008803
1932.13 80.17316905554434
1999.51 80.79855927694895
2069.82 81.91869881220559
2143.07 82.14734785346099
2219.24 81.64439202622208
2296.88 81.74391116673763
2378.91 81.81111017055382
2462.4 81.3838658104954
2548.83 81.47435807334436
2639.65 81.57529629289532
2731.93 82.37470498967782
2828.61 83.29502824535093
2928.22 83.08789953450544
3030.76 83.41749270190145
3137.7 84.02204133020044
3249.02 83.26503365286865
3363.28 83.25405344178559
3481.93 83.47218443045537
3604.98 83.49822231978551
3732.42 83.05922904470778
3864.26 83.35216293529595
4000.49 84.43236920343239
4141.11 86.06994158897821
4287.6 86.40832636548463
4438.48 84.82615882481359
4595.21 84.06763173498868
4756.35 82.23834639715668
4924.8 83.09239828553271
5097.66 82.77157703466386
5277.83 83.44879324589624
5463.87 83.48823375580986
5657.23 82.64335364803631
5856.45 82.22470048159525
6062.99 83.14088354344841
6276.86 82.56701655402767
6498.05 81.70363594181637
6726.56 81.22473380087878
6963.87 82.04362121241175
7209.96 82.63006123384682
7464.84 82.98536346975335
7727.05 83.36326512024814
7999.51 83.16559504583822
8282.23 81.60594539530395
8573.73 80.5760641917273
8876.95 81.4557035975374
9188.96 82.61197167409809
9514.16 82.9593948238126
9849.61 83.32307243548095
10196.8 83.21349763502832
10555.7 82.55746671620713
10927.7 82.18749441339929
11313.0 82.50805020561415
11712.9 83.20148978885197
12126.0 83.67855273241253
12553.7 83.57260954922685
12996.1 83.00379817909207
13454.6 82.70085152601996
13929.2 82.00977414760209
14419.9 80.45387581512814
14928.2 79.41336369759118
15455.6 80.49980741784326
16000.5 81.96586855328866
16564.5 84.48362384545221
17148.9 86.03508545491626
17752.4 85.07925405977886
18379.4 82.86163799851849
19026.9 81.22811487374408
19697.8 79.60769381964957
19999.5 79.10372850869582
