Freq "Sound Power DI"
22.4 40.49772554505404
23.0 39.83042612970473
23.6 39.05669217552182
24.0 39.43998057590599
25.0 39.71898217927878
25.8 39.551083359061266
26.5 38.389875036155885
27.2 38.37298758740408
28.0 38.09625066001682
29.0 37.57454073024746
30.0 37.98656775530365
30.7 38.73707130594542
31.5 38.91958510454977
32.5 39.02822097920462
33.5 39.37355687558117
34.5 39.80316329071634
35.5 40.068493720368025
36.5 40.194353641528195
37.5 40.25083671921635
38.7 40.56003594449848
40.0 41.45056628261632
41.2 42.214740513469465
42.5 42.069439692546126
43.7 40.98536921157678
45.0 39.96889857212841
46.2 40.39957723295663
47.5 40.229251523898924
48.7 38.62304692272477
50.0 38.82169127152494
51.5 41.2490272780953
53.0 41.98535656671241
54.5 41.53682743426239
56.0 41.31463253407496
58.0 41.28194879546324
60.0 41.22219278587829
61.5 41.11075352689977
63.0 41.02989428422737
65.0 40.99142861727253
67.0 40.933149326619315
69.0 40.92197852746514
71.0 40.88591161539745
73.0 40.72674810496869
75.0 40.50022691415094
77.5 40.30128121991969
80.0 40.10620607291523
82.5 39.8871672924988
85.0 39.715151955333894
87.5 39.57846626343489
90.0 39.667354962474164
92.5 39.94373346331403
95.0 40.318784573366855
97.5 40.49813703703869
100.0 40.566508351834884
103.0 40.61572219508375
106.0 40.63145211458408
109.0 40.76846441252037
112.0 40.947983394301176
115.0 41.058517535615664
118.0 41.116590243775306
122.0 41.253514817754024
125.0 41.309758534920945
128.0 41.378877265343405
132.0 41.51657435239122
136.0 41.574668155414216
140.0 41.532945161527735
145.0 41.68450828296797
150.0 41.797589442776086
155.0 41.956889860719656
160.0 42.058049315371036
165.0 42.17471525238666
170.0 42.31323829044959
175.0 42.48795378134112
180.0 42.67784884117536
185.0 42.95071412969875
190.0 43.05011968431445
195.0 42.84637746339372
200.0 42.95055141088653
206.0 43.24948113759504
212.0 43.44915825106031
218.0 43.68615330683629
224.0 43.8074049734263
230.0 43.83973830154687
236.0 43.83175861905207
240.0 43.87869382241375
250.0 43.988109695404816
258.0 44.00452942086619
265.0 43.94416057602025
272.0 43.916828839454354
280.0 43.9196680277835
290.0 43.882399211112215
300.0 43.82513585080193
307.0 43.78832896382356
315.0 43.83279655872852
325.0 43.96641660979827
335.0 44.19254981295012
345.0 44.65529823297622
355.0 45.01937228527774
365.0 45.02159968366068
375.0 44.90218267989731
387.0 44.93299589614614
400.0 45.10026821870646
412.0 45.32540480824588
425.0 45.279811363062294
437.0 44.80509751944602
450.0 44.23851688908361
462.0 43.905272338727656
475.0 43.99916312148126
487.0 44.384835704770055
500.0 44.69864916519025
515.0 44.97496505922523
530.0 45.178659499941034
545.0 45.3291462322333
560.0 45.466285471942726
580.0 45.420760108213756
600.0 45.400815001352754
615.0 45.5453561248294
630.0 45.642476599978394
650.0 45.72351837861086
670.0 46.01994127193446
690.0 46.554092821450524
710.0 46.88024275862311
730.0 47.0689354020478
