Freq "Early Reflections"
22.4 54.25215430748693
23.0 56.62554957223324
23.6 58.718974524376904
24.0 59.439245000037744
25.0 60.591809416908234
25.8 62.22879913404775
26.5 64.9665144966795
27.2 63.39008298788691
28.0 62.439798513426936
29.0 61.976818780681285
30.0 61.144530754914484
30.7 61.34098772344974
31.5 62.03484283489479
32.5 62.78123215405074
33.5 63.93026368327713
34.5 65.18402209695039
35.5 66.53724394602973
36.5 67.86388682513213
37.5 69.22912857616515
38.7 70.576418407097
40.0 70.04110134354369
41.2 69.70420913143597
42.5 69.70899799781945
43.7 70.18882385445066
45.0 71.29235800383084
46.2 71.83529132055199
47.5 73.14942618580272
48.7 74.87082182904126
50.0 75.15553633724289
51.5 73.56662271333354
53.0 73.4816832987616
54.5 73.64943850763386
56.0 74.14163227233675
58.0 74.91043207680713
60.0 75.64748870129989
61.5 76.38074626659656
63.0 77.00063727890621
65.0 77.56987617194409
67.0 78.1094504124506
69.0 78.69023946344353
71.0 79.32006412044963
73.0 79.98065475255197
75.0 80.5804386536176
77.5 81.13142931714046
80.0 81.72703276528202
82.5 82.37987162125248
85.0 83.03428340370472
87.5 83.53997753226423
90.0 83.79812008299191
92.5 83.95513598637137
95.0 84.07036500416504
97.5 84.19705978635896
100.0 84.31714198796621
103.0 84.3914729008543
106.0 84.40064007768923
109.0 84.32163400053453
112.0 84.22971384482096
115.0 83.99933051235854
118.0 83.81460176285519
122.0 83.60645935731831
125.0 83.3873371184554
128.0 83.10570656012449
132.0 82.85064973398138
136.0 82.60043075002825
140.0 82.33925141652547
145.0 82.06013070009294
150.0 81.79676206445137
155.0 81.59523506313651
160.0 81.42580301546559
165.0 81.29906600055139
170.0 81.12042200968422
175.0 80.90721275798977
180.0 80.69537000113638
185.0 80.48924555585931
190.0 80.38956019934335
195.0 80.52438563572535
200.0 80.57850879775707
206.0 80.65141528441404
212.0 80.72718083740516
218.0 80.86563772711878
224.0 80.91355478676341
230.0 80.86814508477657
236.0 80.67988444813582
240.0 80.4088693025939
250.0 80.23921681420498
258.0 80.161006497354
265.0 80.11266503828756
272.0 80.06510552160589
280.0 79.89798647749039
290.0 79.68890263405052
300.0 79.49930978526092
307.0 79.50551593863537
315.0 79.84937879318261
325.0 80.31057174563412
335.0 80.64726945300518
345.0 80.71977809314701
355.0 80.81899146284815
365.0 81.0542563244193
375.0 81.3474022182269
387.0 81.51089159653824
400.0 81.46153767923478
412.0 81.28848796093627
425.0 81.16491563599925
437.0 81.21111967307874
450.0 81.29115589235536
462.0 81.35361247903668
475.0 81.53953307364307
487.0 81.87997317760235
500.0 82.17407358576861
515.0 82.12372189568235
530.0 82.07741440159771
545.0 82.20884222746687
560.0 82.35898204924715
580.0 82.34739205224997
600.0 82.18318266892304
615.0 82.16803532289532
630.0 82.1533622433081
650.0 82.14728051158897
670.0 81.89821260952043
690.0 81.51755951446327
710.0 81.2876490135398
730.0 80.71474236270352
750.0 80.1495724120914
775.0 79.93821121330284
800.0 79.8420352284846
825.0 79.84687748085918
850.0 79.91378753919224
875.0 79.89586794285343
900.0 80.2303798906206
925.0 80.54725865746286
950.0 81.30621734061961
975.0 81.64696352862967
1000.0 82.50864637241773
1030.0 82.96793147596948
1060.0 82.48819304644942
1090.0 81.7385298902387
1120.0 80.91484208520666
1150.0 79.98631556406086
1180.0 79.0972970338526
1220.0 79.11228024733948
1250.0 78.94107347384113
1280.0 79.46552965864406
1320.0 79.27086616780701
1360.0 78.90884876756488
1400.0 78.47269448352027
1450.0 77.99169454083543
1500.0 78.33669728366152
1550.0 78.65396057439638
1600.0 78.69417743519759
1650.0 78.72840006906691
1700.0 78.75339978884395
1750.0 78.58372746300799
1800.0 78.57889237648827
1850.0 78.54606778565037
1900.0 78.45231353267046
1950.0 78.34735592870003
2000.0 78.43680783416805
2060.0 78.55830130074402
2120.0 78.85989261607901
2180.0 78.47909872848444
2240.0 78.43677198491778
2300.0 78.70668392104186
2360.0 78.98220758946829
2400.0 79.00234942326385
2500.0 78.77242485902605
2580.0 78.90237140566316
2650.0 78.50718613868298
2720.0 78.43994162848729
2800.0 78.17912508695333
2900.0 78.03182624046974
3000.0 77.91330696988024
3070.0 77.40343082163014
3150.0 77.16108358393157
3250.0 77.20705183315165
3350.0 77.2418649881436
3450.0 77.64035155467978
3550.0 78.26769110330096
3650.0 78.45651503214175
3750.0 77.16699308012028
3870.0 77.20807689895489
4000.0 77.2984778109583
4120.0 77.42069626407749
4250.0 77.67547944275614
4370.0 77.75262619258889
4500.0 78.22818066145149
4620.0 77.63784317867417
4750.0 77.62426651825041
4870.0 77.81143520180208
5000.0 78.22076156986823
5150.0 78.26883338587922
5300.0 78.79008370230574
5450.0 79.15748710146156
5600.0 79.63242670434263
5800.0 79.49732539638309
6000.0 79.41500493164928
6150.0 78.89196194463076
6300.0 78.73410040849438
6500.0 79.00610598590029
6700.0 79.421599029416
6900.0 79.78731743146892
7100.0 80.03405771020245
7300.0 80.28809174636123
7500.0 80.28533651840125
7750.0 80.42563978751123
8000.0 81.21574528393893
8250.0 80.82629121322316
8500.0 79.82789786029898
8750.0 78.92348040057792
9000.0 78.35797610248329
9250.0 78.45965140860292
9500.0 79.91076686559259
9750.0 81.05737240474225
10000.0 81.32168304058878
10300.0 81.18492744717318
10600.0 80.77527792387706
10900.0 79.65860112102965
11200.0 80.18320938994391
11500.0 79.58897753550202
11800.0 78.14638796415582
12200.0 78.95699478167307
12500.0 79.82734792670351
12800.0 78.54722432204603
13200.0 78.33149895649402
13600.0 79.2377903805365
14000.0 76.68520512015704
14500.0 76.66914560351026
15000.0 77.82565911777013
15500.0 78.53525691877728
16000.0 80.35403545577267
16500.0 79.80032358501835
17000.0 79.44828850560441
17500.0 80.62115488499329
18000.0 80.15977052015617
18500.0 82.13633589524451
19000.0 80.5431632110917
19500.0 77.8180569651534
