Freq "Early Reflections DI"
22.4 40.87383320243703
23.0 39.87259724049002
23.6 38.909467135725635
24.0 39.31566530222187
25.0 39.58440234732947
25.8 39.26357710695966
26.5 37.793668936442614
27.2 38.68429877564073
28.0 39.27817997784241
29.0 39.48463193975532
30.0 39.85953879135843
30.7 39.924203459666174
31.5 39.838489068135715
32.5 39.77715996625254
33.5 39.70987070872627
34.5 39.73800248749052
35.5 39.73420688379245
36.5 39.78747839941752
37.5 39.855049766013025
38.7 40.21142508032976
40.0 40.859110052402684
41.2 41.41389519247939
42.5 41.3287077009537
43.7 40.6563393085782
45.0 39.97003142931878
46.2 39.98708604507617
47.5 39.54508286028482
48.7 38.006468369955684
50.0 38.19404017547393
51.5 40.44857118019141
53.0 41.03924021558285
54.5 40.7290113376761
56.0 40.5784264636647
58.0 40.590212924027796
60.0 40.59172646928131
61.5 40.58250893748328
63.0 40.551815649405256
65.0 40.52712119833639
67.0 40.497466917183544
69.0 40.49338094909848
71.0 40.463012145002935
73.0 40.38857517718114
75.0 40.25391866771798
77.5 40.157829098170154
80.0 40.05120029980188
82.5 39.93135387860593
85.0 39.8549750116059
87.5 39.76027831429164
90.0 39.813105416866506
92.5 39.923354210757736
95.0 40.09731847400633
97.5 40.226131743258165
100.0 40.295863828687885
103.0 40.33145820162635
106.0 40.34485440150955
109.0 40.4352275649959
112.0 40.537969633350386
115.0 40.59094205854505
118.0 40.63089271634361
122.0 40.706285420672074
125.0 40.72540765953498
128.0 40.75215349848334
132.0 40.807726991388435
136.0 40.84684184629627
140.0 40.84202568770698
145.0 40.934151066919355
150.0 40.96686975964988
155.0 41.05678268997319
160.0 41.10445353411686
165.0 41.164835980209034
170.0 41.23341870275961
175.0 41.315100555234835
180.0 41.41916682465971
185.0 41.55387505584518
190.0 41.5969768375995
195.0 41.519284152073936
200.0 41.60885331795727
206.0 41.72274142169127
212.0 41.77170133835406
218.0 41.8491723265642
224.0 41.88527005463055
230.0 41.87249288025356
236.0 41.860753516894306
240.0 41.8584842588502
250.0 41.91626197381456
258.0 41.91420842175974
265.0 41.88615980310642
272.0 41.83371931978809
280.0 41.85456685344802
290.0 41.850300586871796
300.0 41.81780118858681
307.0 41.811073435497406
315.0 41.89140015208807
325.0 42.00984912548748
335.0 42.15557613839049
345.0 42.40970634777504
355.0 42.57631713006515
365.0 42.53809366869581
375.0 42.444947774888206
387.0 42.461800157061674
400.0 42.55377364362984
412.0 42.63393224327143
425.0 42.629003746721196
437.0 42.387529154046604
450.0 42.11623900311736
462.0 42.00251680314622
475.0 42.001524257394266
487.0 42.14115159266484
500.0 42.20551690002334
515.0 42.27442127005982
530.0 42.31046681002914
545.0 42.30741196975177
560.0 42.309984099515816
580.0 42.22151423599142
600.0 42.19585074462229
615.0 42.27481672162514
630.0 42.28513421586011
650.0 42.25063289315274
670.0 42.33795564115786
690.0 42.56111833499361
710.0 42.66463740941367
730.0 42.77631387902696
750.0 42.89088520230055
775.0 42.94153490034235
800.0 42.74632743067866
825.0 42.7651012982828
850.0 42.83466957778026
875.0 42.77386709569393
900.0 42.825527174798026
925.0 42.951622927602855
950.0 43.22967522922332
975.0 43.79566623775487
1000.0 43.83334937559965
1030.0 43.80665819201765
1060.0 43.96925425338628
1090.0 44.00818194041078
1120.0 44.23379313299911
1150.0 44.42962825862115
1180.0 44.844831469101564
1220.0 45.16844997463885
1250.0 45.39756018452698
1280.0 45.24984559315001
1320.0 45.06261010154748
1360.0 44.86232225176866
1400.0 44.825628405887485
1450.0 44.616797355145366
1500.0 44.30739770967095
1550.0 43.89478065592259
1600.0 43.91119373590402
1650.0 43.97197484938741
1700.0 43.96206183203475
1750.0 43.794532640248235
1800.0 43.57040917898075
1850.0 43.524141694162736
1900.0 43.50074128896675
1950.0 43.37034366266316
2000.0 43.36565924919027
2060.0 43.3685849674698
2120.0 43.63149134164732
2180.0 43.75846386872199
2240.0 43.72219552446626
2300.0 43.730190971238656
2360.0 43.920084457821844
2400.0 44.10150960583887
2500.0 44.102379133870414
2580.0 44.177515161264296
2650.0 44.546223214855544
2720.0 44.67639571935969
2800.0 44.79509024380424
2900.0 44.88242390018273
3000.0 44.92651338158555
3070.0 45.082767465429754
3150.0 45.13890678858746
3250.0 45.12242472995736
3350.0 44.989195595682546
3450.0 44.98516638284333
3550.0 44.91593299196792
3650.0 44.737088921040666
3750.0 44.93280515395929
3870.0 44.93186020979485
4000.0 45.09506714534264
4120.0 45.18545155161786
4250.0 45.14662164340312
4370.0 45.2018789770345
4500.0 45.07855865796559
4620.0 44.98559252200265
4750.0 44.82732625799031
4870.0 44.65765744969558
