Freq "On Axis"
22.4 48.79999999999998
23.0 50.20000000000002
23.6 51.29999999999998
24.0 52.29999999999998
25.0 53.599999999999994
25.8 54.79999999999998
26.5 55.79999999999998
27.2 56.79999999999998
28.0 58.0
29.0 59.099999999999994
30.0 60.0
30.7 61.0
31.5 61.900000000000006
32.5 62.7
33.5 63.599999999999994
34.5 64.5
35.5 65.3
36.5 66.19999999999999
37.5 67.0
38.7 67.8
40.0 68.5
41.2 69.2
42.5 70.0
43.7 70.6
45.0 71.3
46.2 71.9
47.5 72.5
48.7 73.0
50.0 73.5
51.5 73.9
53.0 74.4
54.5 74.9
56.0 75.4
58.0 76.0
60.0 76.6
61.5 77.29999999999998
63.0 77.9
65.0 78.5
67.0 79.0
69.0 79.6
71.0 80.1
73.0 80.6
75.0 81.0
77.5 81.3
80.0 81.8
82.5 82.29999999999998
85.0 82.8
87.5 83.30000000000001
90.0 83.6
92.5 83.9
95.0 84.2
97.5 84.4
100.0 84.6
103.0 84.70000000000002
106.0 84.79999999999998
109.0 84.79999999999998
112.0 84.79999999999998
115.0 84.6
118.0 84.5
122.0 84.4
125.0 84.2
128.0 84.0
132.0 83.8
136.0 83.6
140.0 83.4
145.0 83.2
150.0 83.0
155.0 82.9
160.0 82.8
165.0 82.8
170.0 82.7
175.0 82.6
180.0 82.5
185.0 82.5
190.0 82.5
195.0 82.5
200.0 82.7
206.0 82.8
212.0 83.0
218.0 83.1
224.0 83.1
230.0 83.0
236.0 82.8
240.0 82.6
250.0 82.4
258.0 82.29999999999998
265.0 82.29999999999998
272.0 82.20000000000002
280.0 82.0
290.0 81.7
300.0 81.4
307.0 81.4
315.0 81.9
325.0 82.5
335.0 83.1
345.0 83.5
355.0 83.8
365.0 83.9
375.0 84.1
387.0 84.3
400.0 84.4
412.0 84.4
425.0 84.2
437.0 84.0
450.0 83.69999999999999
462.0 83.6
475.0 83.9
487.0 84.5
500.0 84.9
515.0 84.9
530.0 84.9
545.0 85.0
560.0 85.1
580.0 85.0
600.0 84.79999999999998
615.0 84.79999999999998
630.0 84.9
650.0 84.9
670.0 84.79999999999998
690.0 84.79999999999998
710.0 84.70000000000002
730.0 84.3
750.0 84.0
775.0 83.9
800.0 83.6
825.0 83.69999999999999
850.0 84.0
875.0 83.9
900.0 84.2
925.0 84.6
950.0 85.5
975.0 86.6
1000.0 87.5
1030.0 87.9
1060.0 87.8
1090.0 87.0
1120.0 86.3
1150.0 85.7
1180.0 85.5
1220.0 85.80000000000001
1250.0 86.19999999999999
1280.0 86.7
1320.0 86.4
1360.0 85.9
1400.0 85.1
1450.0 84.5
1500.0 84.4
1550.0 84.4
1600.0 84.2
1650.0 84.1
1700.0 83.9
1750.0 83.6
1800.0 83.1
1850.0 83.0
1900.0 83.0
1950.0 82.9
2000.0 82.7
2060.0 82.8
2120.0 83.2
2180.0 82.7
2240.0 82.0
2300.0 82.0
2360.0 82.8
2400.0 83.6
2500.0 83.5
2580.0 83.6
2650.0 83.6
2720.0 83.6
2800.0 83.6
2900.0 83.69999999999999
3000.0 83.6
3070.0 83.4
3150.0 83.30000000000001
3250.0 83.6
3350.0 84.0
3450.0 84.5
3550.0 84.79999999999998
3650.0 84.2
3750.0 83.2
3870.0 83.4
4000.0 83.69999999999999
4120.0 83.8
4250.0 83.9
4370.0 83.8
4500.0 83.9
4620.0 83.0
4750.0 82.7
4870.0 82.20000000000002
5000.0 82.20000000000002
5150.0 82.9
5300.0 83.5
5450.0 84.70000000000002
5600.0 85.5
5800.0 85.9
6000.0 85.9
6150.0 85.6
6300.0 85.80000000000001
6500.0 86.4
6700.0 86.8
6900.0 87.0
7100.0 86.6
7300.0 86.8
7500.0 86.8
7750.0 86.5
8000.0 86.4
8250.0 86.19999999999999
8500.0 85.80000000000001
8750.0 85.4
9000.0 85.1
9250.0 85.3
9500.0 86.7
9750.0 87.6
10000.0 87.4
10300.0 86.8
10600.0 86.3
10900.0 85.9
11200.0 85.6
11500.0 85.5
11800.0 85.5
12200.0 85.9
12500.0 85.80000000000001
12800.0 85.1
13200.0 84.79999999999998
13600.0 84.6
14000.0 84.4
14500.0 83.9
15000.0 84.5
15500.0 86.5
16000.0 87.5
16500.0 87.5
17000.0 87.29999999999998
17500.0 87.20000000000002
18000.0 88.4
18500.0 89.6
19000.0 89.1
19500.0 85.9
