Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
54.5,74.27594936708859,73.75439921239854,72.21757177813615,73.02538787472244,40.7290113376761,41.53682743426239,40
56.0,74.77594936708859,74.09600810309003,72.78137556901507,73.51758163942533,40.5784264636647,41.31463253407496,40
58.0,75.37594936708858,74.8765943679235,73.59464557246027,74.2863814438957,40.590212924027796,41.28194879546324,40
60.0,75.97594936708857,75.61516453766978,74.39297175179149,75.02343806838847,40.59172646928131,41.22219278587829,40
61.5,76.67594936708856,76.33920457116842,75.22845104426865,75.75669563368514,40.58250893748328,41.11075352689977,40
63.0,77.27594936708859,76.92840229540005,75.89850801117268,76.37658664599479,40.551815649405256,41.02989428422737,40
65.0,77.87594936708858,77.47294673736906,76.48151812009652,76.94582553903267,40.52712119833639,40.99142861727253,40
67.0,78.37594936708858,77.98286669672272,77.04971737010341,77.48539977953918,40.497466917183544,40.933149326619315,40
69.0,78.97594936708857,78.55956977963059,77.63759125216545,78.06618883053211,40.49338094909848,40.92197852746514,40
71.0,79.47594936708857,79.15902563254114,78.2731140171437,78.69601348753821,40.463012145002935,40.88591161539745,40
73.0,79.97594936708857,79.74517929682169,79.018431191853,79.35660411964055,40.38857517718114,40.72674810496869,40
75.0,80.37594936708858,80.21030668842417,79.71007977427323,79.95638802070619,40.25391866771798,40.50022691415094,40
77.5,80.67594936708858,80.6652077823992,80.3639265624795,80.50737868422904,40.157829098170154,40.30128121991969,40
80.0,81.17594936708858,81.15418243217248,81.04797635925725,81.1029821323706,40.05120029980188,40.10620607291523,40
82.5,81.67594936708856,81.68717486694699,81.80000757444819,81.75582098834106,39.93135387860593,39.8871672924988,40
85.0,82.17594936708858,82.2652077823992,82.55005582706531,82.4102327707933,39.8549750116059,39.715151955333894,40
87.5,82.67594936708859,82.67620521364445,83.09773895020956,82.91592689935281,39.76027831429164,39.57846626343489,40
90.0,82.97594936708857,82.987174866947,83.31981990447284,83.1740694500805,39.813105416866506,39.667354962474164,40
92.5,83.27594936708859,83.25443956421769,83.31070610090366,83.33108535345995,39.923354210757736,39.94373346331403,40
95.0,83.57594936708858,83.54363284525995,83.2248482718931,83.44631437125362,40.09731847400633,40.318784573366855,40
97.5,83.77594936708859,83.79914089670571,83.30100385966702,83.57300915344754,40.226131743258165,40.49813703703869,40
100.0,83.97594936708857,83.98895518374268,83.42244683190779,83.69309135505479,40.295863828687885,40.566508351834884,40
103.0,84.0759493670886,84.09888046956922,83.48315827448548,83.76742226794288,40.33145820162635,40.61572219508375,40
106.0,84.17594936708856,84.12144384628736,83.48999173170328,83.77658944477781,40.34485440150955,40.63145211458408,40
109.0,84.17594936708856,84.13281093261901,83.36434652009864,83.69758336762311,40.4352275649959,40.76846441252037,40
112.0,84.17594936708856,84.14363284525993,83.19564945095875,83.60566321190954,40.537969633350386,40.947983394301176,40
115.0,83.97594936708857,83.96622193799217,82.90770440237651,83.37527987944712,40.59094205854505,41.058517535615664,40
118.0,83.87594936708858,83.82144384628738,82.70485360251207,83.19055112994377,40.63089271634361,41.116590243775306,40
122.0,83.77594936708859,83.68869414507897,82.43517932732495,82.9824087244069,40.706285420672074,41.253514817754024,40
125.0,83.57594936708858,83.48869414507897,82.17893561015802,82.76328648554399,40.72540765953498,41.309758534920945,40
128.0,83.37594936708858,83.2338094256964,81.854932160353,82.48165592721307,40.75215349848334,41.378877265343405,40
132.0,83.17594936708858,83.0343260924584,81.51775174006718,82.22659910106997,40.807726991388435,41.51657435239122,40
136.0,82.97594936708857,82.8232219634131,81.24855380799889,81.97638011711683,40.84684184629627,41.574668155414216,40
140.0,82.77594936708859,82.55722647132103,81.0242813097933,81.71520078361405,40.84202568770698,41.532945161527735,40
145.0,82.57594936708858,82.37023113410088,80.68572285113291,81.43608006718152,40.934151066919355,41.68450828296797,40
150.0,82.37594936708858,82.13958119118983,80.34199174841375,81.17271143153995,40.96686975964988,41.797589442776086,40
155.0,82.27594936708859,82.02796712019828,80.07107725947863,80.9711844302251,41.05678268997319,41.956889860719656,40
160.0,82.17594936708858,81.90620591667103,79.84815660129999,80.80175238255417,41.10445353411686,42.058049315371036,40
165.0,82.17594936708858,81.839851347849,79.66513609546234,80.67501536763997,41.164835980209034,42.17471525238666,40
170.0,82.07594936708858,81.7297900795324,79.41655178908282,80.4963713767728,41.23341870275961,42.31323829044959,40
175.0,81.97594936708857,81.59826268031318,79.11030889897206,80.28316212507835,41.315100555234835,42.48795378134112,40
180.0,81.87594936708858,81.49048619288467,78.81263735170931,80.07131936822496,41.41916682465971,42.67784884117536,40
185.0,81.87594936708858,81.41906997879308,78.46835584909432,79.8651949229479,41.55387505584518,42.95071412969875,40
190.0,81.87594936708858,81.36248640403143,78.31236671971698,79.76550956643193,41.5969768375995,43.05011968431445,40
195.0,81.87594936708858,81.41961915488787,78.57324169149415,79.90033500281393,41.519284152073936,42.84637746339372,40
200.0,82.07594936708858,81.56331148280292,78.61276007191638,79.95445816484565,41.60885331795727,42.95055141088653,40
206.0,82.17594936708858,81.75010607319389,78.50062493559885,80.02736465150262,41.72274142169127,43.24948113759504,40
212.0,82.37594936708858,81.8748315428478,78.42567329178749,80.10313020449374,41.77170133835406,43.44915825106031,40
218.0,82.47594936708857,82.09075942077156,78.40460611393527,80.24158709420736,41.8491723265642,43.68615330683629,40
224.0,82.47594936708857,82.17477420848255,78.36736923505624,80.289504153852,41.88527005463055,43.8074049734263,40
230.0,82.37594936708858,82.11658733211871,78.27684903057184,80.24409445186515,41.87249288025356,43.83973830154687,40
236.0,82.17594936708858,81.91658733211871,78.08482871306664,80.0558338152244,41.860753516894306,43.83175861905207,40
240.0,81.97594936708857,81.64330292853268,77.76460910611893,79.78481866968248,41.8584842588502,43.87869382241375,40
250.0,81.77594936708859,81.53142815510812,77.5433184597033,79.61516618129356,41.91626197381456,43.988109695404816,40
258.0,81.67594936708856,81.45116428620231,77.44663486533612,79.53695586444258,41.91420842175974,44.00452942086619,40
265.0,81.67594936708856,81.37477420848256,77.43061363246231,79.48861440537614,41.88615980310642,43.94416057602025,40
272.0,81.5759493670886,81.27477420848255,77.3579453690282,79.44105488869447,41.83371931978809,43.916828839454354,40
280.0,81.37594936708858,81.12850269802699,77.20883467024349,79.27393584457897,41.85456685344802,43.9196680277835,40
290.0,81.07594936708858,80.9151525880109,77.03275337689868,79.0648520011391,41.850300586871796,43.882399211112215,40
300.0,80.77594936708859,80.69306034093631,76.86792449013438,78.8752591523495,41.81780118858681,43.82513585080193,40
307.0,80.77594936708859,80.69253874122136,76.9042097773978,78.88146530572395,41.811073435497406,43.78832896382356,40
315.0,81.27594936708859,81.11672831235926,77.28393175363074,79.22532816027119,41.89140015208807,43.83279655872852,40
325.0,81.87594936708858,81.69637023821018,77.7299536284119,79.6865211127227,42.00984912548748,43.96641660979827,40
335.0,82.47594936708857,82.17879495848425,77.98624514553413,80.02321882009376,42.15557613839049,44.19254981295012,40
345.0,82.87594936708858,82.50543380801064,77.85013557503441,80.0957274602356,42.40970634777504,44.65529823297622,40
355.0,83.17594936708858,82.77125796000188,77.75188567472414,80.19494082993673,42.57631713006515,45.01937228527774,40
365.0,83.27594936708859,82.96829936020369,77.946699676543,80.43020569150788,42.53809366869581,45.02159968366068,40
375.0,83.47594936708857,83.16829936020369,78.26611668030638,80.72335158531548,42.444947774888206,44.90218267989731,40
387.0,83.67594936708858,83.3486411206885,78.41564522454236,80.88684096362682,42.461800157061674,44.93299589614614,40
400.0,83.77594936708859,83.3912606899532,78.29099247124674,80.83748704632336,42.55377364362984,45.10026821870646,40
412.0,83.77594936708859,83.29836957129628,77.9729647630504,80.66443732802485,42.63393224327143,45.32540480824588,40
425.0,83.57594936708858,83.16986874980903,77.89005738674673,80.54086500308783,42.629003746721196,45.279811363062294,40
437.0,83.37594936708858,82.97459819421393,78.1695006747679,80.58706904016732,42.387529154046604,44.80509751944602,40
450.0,83.07594936708857,82.7833442625613,78.54482737347769,80.66710525944394,42.11623900311736,44.23851688908361,40
462.0,82.97594936708857,82.73207864927149,78.82680631054383,80.72956184612526,42.00251680314622,43.905272338727656,40
475.0,83.27594936708859,82.91700669812592,78.91784357664466,80.91548244073165,42.001524257394266,43.99916312148126,40
487.0,83.87594936708858,83.39707413735577,79.01223843258572,81.25592254469093,42.14115159266484,44.384835704770055,40
500.0,84.27594936708859,83.75553985288053,79.05689068769028,81.55002295285719,42.20551690002334,44.69864916519025,40
515.0,84.27594936708859,83.77409253283075,78.79912747360552,81.49967126277093,42.27442127005982,44.97496505922523,40
530.0,84.27594936708859,83.76383057871543,78.5851710787744,81.45336376868629,42.31046681002914,45.178659499941034,40
545.0,84.37594936708858,83.89220356430722,78.56305733207392,81.58479159455545,42.30741196975177,45.3291462322333,40
560.0,84.47594936708857,84.04491551585154,78.57863004390882,81.73493141633573,42.309984099515816,45.466285471942726,40
580.0,84.37594936708858,83.94485565532997,78.52409554711622,81.72334141933855,42.22151423599142,45.420760108213756,40
600.0,84.17594936708856,83.75498278063391,78.35416777928116,81.55913203601162,42.19585074462229,45.400815001352754,40
615.0,84.17594936708856,83.81880141160904,78.27344528677965,81.5439846899839,42.27481672162514,45.5453561248294,40
630.0,84.27594936708859,83.81444582625679,78.17196922627839,81.52931161039668,42.28513421586011,45.642476599978394,40
650.0,84.27594936708859,83.7738627718303,78.05034439321943,81.52322987867755,42.25063289315274,45.72351837861086,40
670.0,84.17594936708856,83.61211761776687,77.59217634583241,81.27416197660901,42.33795564115786,46.01994127193446,40
690.0,84.17594936708856,83.45462721654546,76.90053439509494,80.89350888155185,42.56111833499361,46.554092821450524,40
710.0,84.0759493670886,83.32823579004206,76.44799303141895,80.66359838062839,42.66463740941367,46.88024275862311,40
730.0,83.67594936708858,82.86700560881906,75.79807020677126,80.0906917297921,42.77631387902696,47.0689354020478,40
750.0,83.37594936708858,82.41640698148053,75.23677122383299,79.52552177917998,42.89088520230055,47.179635757647546,40
775.0,83.27594936708859,82.25569548073376,75.07789078414321,79.31416058039142,42.94153490034235,47.177804696590556,40
800.0,82.97594936708857,81.96431202625185,74.97805235917434,79.21798459557318,42.74632743067866,46.986259667077505,40
825.0,83.07594936708857,81.98792814623056,74.90640789123603,79.22282684794776,42.7651012982828,47.08152025499453,40
850.0,83.37594936708858,82.12440648406108,74.73011432062354,79.28973690628082,42.83466957778026,47.39429216343754,40
875.0,83.27594936708859,82.04568440563594,74.5181274770248,79.27181730994201,42.77386709569393,47.52755692861113,40
900.0,83.57594936708858,82.4318564325072,74.83172529865821,79.60632925770918,42.825527174798026,47.60013113384899,40
925.0,83.97594936708857,82.8748309521543,75.03889077082907,79.92320802455144,42.951622927602855,47.83594018132523,40
950.0,84.87594936708858,83.91184193693151,75.83457241205086,80.68216670770819,43.22967522922332,48.07726952488065,40
975.0,85.97594936708857,84.81857913347312,76.40081568889106,81.02291289571825,43.79566623775487,48.417763444582064,40
1000.0,86.87594936708858,85.71794511510596,77.28434595669727,81.88459573950631,43.83334937559965,48.4335991584087,40
1030.0,87.27594936708859,86.15053903507571,77.77403912693778,82.34388084305806,43.80665819201765,48.37649990813793,40
1060.0,87.17594936708858,85.83339666692429,77.26655876930998,81.864142413538,43.96925425338628,48.566837897614306,40
1090.0,86.37594936708858,85.12266119773805,76.50171190714913,81.11447925732728,44.00818194041078,48.620949290588925,40
1120.0,85.67594936708858,84.52458458529435,75.66807649143063,80.29079145229524,44.23379313299911,48.856508093863724,40
1150.0,85.07594936708858,83.79189318977059,74.71432937262963,79.36226493114944,44.42962825862115,49.077563817140955,40
1180.0,84.87594936708858,83.31807787004274,73.71909146037721,78.47324640094118,44.844831469101564,49.59898640966553,40
1220.0,85.17594936708859,83.65667958906691,73.65898860691362,78.48822961442806,45.16844997463885,49.99769098215329,40
1250.0,85.57594936708857,83.71458302545669,73.57382014705463,78.31702284092971,45.39756018452698,50.14076287840206,40
1280.0,86.07594936708858,84.09132461888265,74.27409973963405,78.84147902573264,45.24984559315001,49.8172248792486,40
1320.0,85.77594936708859,83.70942563644307,74.25292428053235,78.6468155348956,45.06261010154748,49.45650135591072,40
1360.0,85.27594936708859,83.14712038642212,74.10737981980402,78.28479813465346,44.86232225176866,49.03974056661809,40
1400.0,84.47594936708857,82.67427225649634,73.87074118707588,77.84864385060885,44.825628405887485,48.80353106942046,40
1450.0,83.87594936708858,81.98444126306937,73.3271308690016,77.367643907924,44.616797355145366,48.657310394067764,40
1500.0,83.77594936708859,82.02004436042105,73.62595605822989,77.7126466507501,44.30739770967095,48.394088302191165,40
1550.0,83.77594936708859,81.92469059740755,73.75856453750231,78.02990994148496,43.89478065592259,48.16612605990524,40
1600.0,83.57594936708858,81.98132053819019,73.74106148649544,78.07012680228617,43.91119373590402,48.24025905169475,40
1650.0,83.47594936708857,82.0763242855429,73.81209420867907,78.10434943615549,43.97197484938741,48.264230076863825,40
1700.0,83.27594936708859,82.09141098796728,74.07653871619871,78.12934915593253,43.96206183203475,48.01487227176857,40
1750.0,82.97594936708857,81.7542094703448,74.04179010138822,77.95967683009657,43.794532640248235,47.71241936895659,40
1800.0,82.47594936708857,81.5252509225576,74.07409909926655,77.95484174357685,43.57040917898075,47.451151823291056,40
1850.0,82.37594936708858,81.44615884690168,74.00105098556637,77.92201715273895,43.524141694162736,47.445107861335316,40
1900.0,82.37594936708858,81.32900418872579,73.61176577653971,77.82826289975904,43.50074128896675,47.71723841218608,40
1950.0,82.27594936708859,81.09364895845177,73.28663910399389,77.7233052957886,43.37034366266316,47.807009854457874,40
2000.0,82.07594936708858,81.1784164504469,73.48493093224819,77.81275720125663,43.36565924919027,47.69348551819871,40
2060.0,82.17594936708858,81.3028356353024,73.7998669868352,77.9342506678326,43.3685849674698,47.5029686484672,40
2120.0,82.57594936708858,81.86733332481491,74.05790378067205,78.23584198316759,43.63149134164732,47.80942954414286,40
2180.0,82.07594936708858,81.61351196429501,73.66899830581373,77.85504809557303,43.75846386872199,47.944513658481284,40
2240.0,81.37594936708858,81.53491687647262,73.80861614182767,77.81272135200636,43.72219552446626,47.72630073464495,40
2300.0,81.37594936708858,81.8128242593691,74.0092445837616,78.08263328813044,43.730190971238656,47.803579675607494,40
2360.0,82.17594936708858,82.27824141437871,74.22577088650779,78.35815695655687,43.920084457821844,48.05247052787092,40
2400.0,82.97594936708857,82.4798083961913,74.11753827522399,78.37829879035243,44.10150960583887,48.36227012096731,40
2500.0,82.87594936708858,82.25075335998504,73.88605033062275,78.14837422611463,44.102379133870414,48.36470302936229,40
2580.0,82.97594936708857,82.45583593401604,74.10989973994876,78.27832077275174,44.177515161264296,48.34593619406728,40
2650.0,82.97594936708857,82.4293587206271,73.69786427524186,77.88313550577156,44.546223214855544,48.73149444538525,40
2720.0,82.97594936708857,82.49228671493556,73.64960162525976,77.81589099557587,44.67639571935969,48.8426850896758,40
2800.0,82.97594936708857,82.35016469784615,73.13908507089316,77.55507445404191,44.79509024380424,49.211079626952994,40
2900.0,83.07594936708857,82.29019950774105,72.95275713878262,77.40777560755832,44.88242390018273,49.337442368958435,40
3000.0,82.97594936708857,82.21576971855437,72.78214067475204,77.28925633696882,44.92651338158555,49.43362904380233,40
3070.0,82.77594936708859,81.86214765414847,72.36462716554281,76.77938018871872,45.082767465429754,49.49752048860566,40
3150.0,82.67594936708859,81.67593973960761,72.21723961120247,76.53703295102015,45.13890678858746,49.45870012840514,40
3250.0,82.97594936708857,81.70542593019759,72.22853781315656,76.58300120024023,45.12242472995736,49.47688811704103,40
3350.0,83.37594936708858,81.60700995091473,72.04511103882518,76.61781435523218,44.989195595682546,49.561898912089546,40
3450.0,83.87594936708858,82.0014673046117,72.57304644050082,77.01630092176836,44.98516638284333,49.428420864110876,40
3550.0,84.17594936708856,82.55957346235746,73.38628348857137,77.64364047038954,44.91593299196792,49.1732899737861,40
3650.0,83.57594936708858,82.569553320271,73.60892051597,77.83246439923033,44.737088921040666,48.960632804301,40
3750.0,82.57594936708858,81.47574760116815,72.12907740006587,76.54294244720886,44.93280515395929,49.346670201102285,40
3870.0,82.77594936708859,81.51588647583831,72.05705176970538,76.58402626604347,44.93186020979485,49.45883470613293,40
4000.0,83.07594936708857,81.76949432338952,72.15340393630628,76.67442717804688,45.09506714534264,49.61609038708325,40
4120.0,83.17594936708858,81.98209718278393,72.19558182453227,76.79664563116607,45.18545155161786,49.78651535825166,40
4250.0,83.27594936708859,82.19805045324784,72.38319042952854,77.05142880984472,45.14662164340312,49.814860023719305,40
4370.0,83.17594936708858,82.33045453671197,72.55125217382358,77.12857555967747,45.2018789770345,49.779202362888384,40
4500.0,83.27594936708859,82.68268868650566,72.99547529056903,77.60413002854007,45.07855865796559,49.687213395936624,40
4620.0,82.37594936708858,81.9993850677654,72.39402708554182,77.01379254576275,44.98559252200265,49.60535798222358,40
4750.0,82.07594936708858,81.8275421433293,72.30995908417142,77.00021588533899,44.82732625799031,49.51758305915787,40
4870.0,81.5759493670886,81.84504201858624,72.54841236169064,77.18738456889066,44.65765744969558,49.296629656895604,40
5000.0,81.5759493670886,82.36181872445475,72.95034645350928,77.59671093695681,44.76510778749794,49.41147227094547,40
5150.0,82.27594936708859,82.61372181594707,72.97605733430045,77.6447827529678,44.968939062979274,49.637664481646624,40
5300.0,82.87594936708858,83.44248427150903,73.45504214314771,78.16603306939432,45.276451202114714,49.98744212836132,40
5450.0,84.0759493670886,83.98850548471508,73.78564975059206,78.53343646855014,45.45506901616494,50.20285573412302,40
5600.0,84.87594936708858,84.49516295655019,74.29246517428922,79.00837607143121,45.486786885118974,50.20269778226097,40
5800.0,85.27594936708859,84.29147765190773,74.22235231063068,78.87327476347167,45.418202888436056,50.069125341277044,40
6000.0,85.27594936708859,84.07878953594859,74.16040611532142,78.79095429873786,45.28783523721073,49.918383420627165,40
6150.0,84.97594936708857,83.48515792316057,73.60157890919719,78.26791131171935,45.217246611441226,49.883579013963384,40
6300.0,85.17594936708859,83.55371504433367,73.35892220824209,78.11004977558297,45.443665268750706,50.19479283609158,40
6500.0,85.77594936708859,83.99712825699783,73.54935057543541,78.38205535298887,45.615072904008954,50.447777681562414,40
6700.0,86.17594936708858,84.29978676626108,73.9861014172396,78.79754839650458,45.5022383697565,50.31368534902148,40
6900.0,86.37594936708858,84.49553275090734,74.52294763579401,79.1632667985575,45.33226595234984,49.97258511511333,40
7100.0,85.97594936708857,84.65474042233127,74.88909447734883,79.41000707729103,45.244733345040245,49.76564594498244,40
7300.0,86.17594936708858,85.06862911365714,74.99919621201998,79.66404111344981,45.404588000207326,50.06943290163716,40
7500.0,86.17594936708858,85.33373273634801,74.9056179526605,79.66128588548983,45.67244685085818,50.428114783687505,40
7750.0,85.87594936708858,85.41646853977343,75.1130529297573,79.80158915459981,45.61487938517362,50.30341561001613,40
8000.0,85.77594936708859,86.12262445179921,76.14337316553731,80.59169465102751,45.5309298007717,49.9792512862619,40
8250.0,85.57594936708857,85.79096901167973,75.77456361685893,80.20224058031174,45.588728431368,50.01640539482081,40
8500.0,85.17594936708859,84.8903361077057,74.70691619381122,79.20384722738756,45.68648888031815,50.18341991389448,40
8750.0,84.77594936708859,84.18044204744764,73.7248657656823,78.2994297676665,45.881012279781146,50.455576281765346,40
9000.0,84.47594936708857,83.70845627426503,73.17414063005396,77.73392546957187,45.97453080469316,50.53431564421108,40
9250.0,84.67594936708858,83.67909781550229,73.27862173812106,77.8356007756915,45.843497039810785,50.40047607738123,40
9500.0,86.07594936708858,84.89877237785501,74.67237117584075,79.28671623268117,45.61205614517384,50.22640120201426,40
9750.0,86.97594936708857,86.02865880399068,75.84553643062499,80.43332177183083,45.59533703215985,50.18312237336569,40
10000.0,86.77594936708859,86.24356747615836,76.06794111060192,80.69763240767736,45.545935068481,50.17562636555644,40
10300.0,86.17594936708858,85.82904274046925,75.88705590504905,80.56087681426176,45.26816592620749,49.941986835420195,40
10600.0,85.67594936708858,85.51283912549525,75.47363443419957,80.15122729096564,45.36161183452961,50.03920469129568,40
10900.0,85.27594936708859,84.89497148181883,74.34511529047732,79.03455048811823,45.8604209937006,50.549856191341505,40
11200.0,84.97594936708857,85.09433737072388,74.99573649184649,79.55915875703249,45.535178613691386,50.09860087887739,40
11500.0,84.87594936708858,84.32467259525325,74.36493416606802,78.9649269025906,45.35974569266264,49.95973842918522,40
11800.0,84.87594936708858,83.44065389896711,72.79657401566126,77.5223373312444,45.91831656772271,50.64407988330585,40
12200.0,85.27594936708859,84.11674792080872,73.68542459289282,78.33294414876165,45.783803772047065,50.431323327915905,40
12500.0,85.17594936708859,84.39407180828212,74.43098823791793,79.20329729379209,45.19077451449003,49.96308357036419,40
12800.0,84.47594936708857,83.11386677786099,72.71302287249559,77.92317368913461,45.19069308872638,50.400843905365406,40
13200.0,84.17594936708856,82.76637542951073,72.6225719095251,77.7074483235826,45.058927105928134,50.143803519985624,40
13600.0,83.97594936708857,83.89449784803504,73.91504959205868,78.61373974762508,45.28075810040997,49.979448255976365,40
14000.0,83.77594936708859,82.00663977604576,71.30441671153564,76.06115448724562,45.94548528880014,50.70222306451012,40
14500.0,83.27594936708859,81.79594808412304,70.89609930984928,76.04509497059884,45.7508531135242,50.899848774273764,40
15000.0,83.87594936708858,82.38346713418682,71.42224925748395,77.20160848485871,45.181858649328106,50.96121787670286,40
15500.0,85.87594936708858,83.48121707320544,72.28017471163373,77.91120628586586,45.570010787339584,51.20104236157171,40
16000.0,86.87594936708858,85.8795696442247,74.77244005942619,79.72998482286125,46.14958482136345,51.107129584798514,40
16500.0,86.87594936708858,85.16630520454855,74.09480463289741,79.17627295210693,45.99003225244162,51.07150057165114,40
17000.0,86.67594936708856,84.77942179152842,73.56235887232117,78.82423787269299,45.95518391883543,51.21706291920725,40
17500.0,86.5759493670886,85.63739394776077,74.61433119482054,79.99710425208187,45.6402896956789,51.023062752940234,40
18000.0,87.77594936708859,85.60753145443252,74.17745150034902,79.53571988724475,46.071811567187765,51.430079954083496,40
18500.0,88.97594936708857,87.81464455875758,76.34694263279755,81.5122852623331,46.302359296424484,51.46770192596003,40
19000.0,88.47594936708857,86.28832324883365,74.30946775425136,79.91911257818028,46.36921067065337,51.97885549458229,40
19500.0,85.27594936708859,83.55660176655093,71.89778999649933,77.19400633224198,46.36259543430894,51.6588117700516,40
