Freq "Listening Window"
22.4 55.12598750992396
23.0 56.49814681272326
23.6 57.62844166010254
24.0 58.75491030225962
25.0 60.176211764237706
25.8 61.492376241007406
26.5 62.76018343312211
27.2 62.07438176352764
28.0 61.71797849126935
29.0 61.4614507204366
30.0 61.004069546272916
30.7 61.26519118311592
31.5 61.873331903030504
32.5 62.55839212030328
33.5 63.640134392003404
34.5 64.9220245844409
35.5 66.27145082982219
36.5 67.65136522454965
37.5 69.08417834217818
38.7 70.78784348742676
40.0 70.90021139594637
41.2 71.11810432391536
42.5 71.03770569877315
43.7 70.84516316302886
45.0 71.26238943314962
46.2 71.82237736562816
47.5 72.69450904608755
48.7 72.87729019899695
50.0 73.34957651271682
51.5 74.01519389352495
53.0 74.52092351434445
54.5 74.37844984530996
56.0 74.72005873600145
58.0 75.50064500083492
60.0 76.2392151705812
61.5 76.96325520407984
63.0 77.55245292831147
65.0 78.09699737028048
67.0 78.60691732963414
69.0 79.18362041254201
71.0 79.78307626545256
73.0 80.36922992973311
75.0 80.83435732133559
77.5 81.28925841531061
80.0 81.7782330650839
82.5 82.31122549985841
85.0 82.88925841531062
87.5 83.30025584655587
90.0 83.61122549985842
92.5 83.87849019712911
95.0 84.16768347817137
97.5 84.42319152961713
100.0 84.6130058166541
103.0 84.72293110248064
106.0 84.74549447919878
109.0 84.75686156553043
112.0 84.76768347817135
115.0 84.5902725709036
118.0 84.4454944791988
122.0 84.31274477799039
125.0 84.11274477799039
128.0 83.85786005860783
132.0 83.65837672536982
136.0 83.44727259632452
140.0 83.18127710423245
145.0 82.9942817670123
150.0 82.76363182410125
155.0 82.6520177531097
160.0 82.53025654958245
165.0 82.46390198076043
170.0 82.35384071244383
175.0 82.2223133132246
180.0 82.1145368257961
185.0 82.0431206117045
190.0 81.98653703694285
195.0 82.04366978779929
200.0 82.18736211571434
206.0 82.37415670610531
212.0 82.49888217575922
218.0 82.71481005368298
224.0 82.79882484139397
230.0 82.74063796503013
236.0 82.54063796503013
240.0 82.2673535614441
250.0 82.15547878801954
258.0 82.07521491911373
265.0 81.99882484139398
272.0 81.89882484139397
280.0 81.75255333093841
290.0 81.53920322092232
300.0 81.31711097384773
307.0 81.31658937413277
315.0 81.74077894527068
325.0 82.3204208711216
335.0 82.80284559139567
345.0 83.12948444092206
355.0 83.3953085929133
365.0 83.5923499931151
375.0 83.79234999311511
387.0 83.97269175359992
400.0 84.01531132286462
412.0 83.9224202042077
425.0 83.79391938272045
437.0 83.59864882712534
450.0 83.40739489547272
462.0 83.3561292821829
475.0 83.54105733103734
487.0 84.02112477026719
500.0 84.37959048579195
515.0 84.39814316574217
530.0 84.38788121162685
545.0 84.51625419721864
560.0 84.66896614876296
580.0 84.5689062882414
600.0 84.37903341354533
615.0 84.44285204452046
630.0 84.4384964591682
650.0 84.39791340474171
670.0 84.23616825067829
690.0 84.07867784945688
710.0 83.95228642295348
730.0 83.49105624173048
750.0 83.04045761439195
775.0 82.87974611364518
800.0 82.58836265916327
825.0 82.61197877914198
850.0 82.7484571169725
875.0 82.66973503854736
900.0 83.05590706541862
925.0 83.49888158506572
950.0 84.53589256984293
975.0 85.44262976638454
1000.0 86.34199574801738
1030.0 86.77458966798713
1060.0 86.4574472998357
1090.0 85.74671183064947
1120.0 85.14863521820577
1150.0 84.41594382268201
1180.0 83.94212850295416
1220.0 84.28073022197833
1250.0 84.33863365836811
1280.0 84.71537525179407
1320.0 84.33347626935449
1360.0 83.77117101933354
1400.0 83.29832288940776
