Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.10221686691743,43.1292743891364,49.582628039311444,44.37308822744508,54.444278300144006,50.165248022134605
21.9727,52.327882392706115,44.518000070813386,51.43234848158379,45.98670379992224,55.447236435701896,51.634638872687546
23.4375,50.0125934531428,44.36323554698798,48.822319284325474,45.83380582560487,58.93191489894032,53.113883389998634
24.9023,55.58799179873007,53.89868566486443,55.086697036816176,54.416169234146636,61.86535832219592,57.39261801583582
26.3672,58.79106481815536,57.518088063128815,58.28946656807055,58.009233055494676,64.50012984003068,60.3718094123481
27.832,60.55525423122235,59.91893867452235,60.17085965845648,60.28470909421945,66.4022170778958,62.351828676442366
29.2969,63.52419607200868,63.048461918900074,63.200942378467445,63.412919093127485,68.5407071196843,64.96902977644721
30.7617,65.88393541694371,65.60553648393595,65.61681381079002,65.95183882095232,70.62943595071997,67.26778574608277
32.2266,68.69545618928531,68.52805455073361,68.4572146818688,68.88807600415704,72.9760822274947,69.92332314745985
33.6914,71.33400931135262,71.15702638110298,71.09616589579333,71.5332492123639,75.19740271452169,72.39783936028589
35.1562,73.83904852622504,73.73425673266198,73.62291007858643,74.0999271829118,77.41365274240768,74.81996694057747
36.6211,76.07956742348313,75.99661764211304,75.87052981456719,76.36532214213663,79.36832121376669,76.96768172741066
38.0859,77.82320492968971,77.73403057203757,77.61420052094437,78.10881992316438,80.81700628117058,78.61000807628916
39.5508,78.84605587948833,78.74387069241742,78.63436179772508,79.12518043784793,81.58543597276905,79.5461387998814
41.0156,79.25917830409273,79.14494058602173,79.04548582829041,79.52890725082128,81.77557274333175,79.8850784520675
42.4805,79.36748781858053,79.24366956807978,79.15203426993797,79.6297429809644,81.69399227428072,79.93225174051092
43.9453,79.33965007329952,79.20081130683592,79.12130312566376,79.58953475677562,81.48724657433155,79.84608521226299
45.4102,79.57108621031948,79.48103994269215,79.3611554233272,79.84454600611726,81.70262459182983,80.08717397101276
46.875,79.48176929461707,79.37356320078115,79.26789736788474,79.74121168212271,81.4674542670456,79.94951117019515
48.3398,79.47089694806066,79.35118491816992,79.25645836382999,79.72373193080429,81.3277898989802,79.899092170425
51.2695,79.5773078834213,79.40821964438065,79.35091458619802,79.79091261417695,81.15880605946592,79.91213213285909
52.7344,79.65588429259678,79.46799795773066,79.42636441450374,79.85285379314301,81.11839915403725,79.95214004463526
54.1992,79.75047379805217,79.55014189616249,79.5180686680239,79.93672629472967,81.12039865764967,80.01784069619386
55.6641,79.9162334473639,79.7070811279266,79.68412850574121,80.09220682777648,81.18802283945939,80.15494597765709
58.5938,80.29583272983861,80.05858398841565,80.06466802387703,80.43923128780027,81.35734262324515,80.47071840521446
60.0586,80.5250780214932,80.27770436486304,80.29413749955954,80.65397848134351,81.49455236553116,80.67286828396354
62.9883,80.96651008936122,80.68804081436731,80.73534129763318,81.05876662324813,81.72473729434718,81.05104833229238
64.4531,81.1978376001624,80.90037645259306,80.96297715876948,81.27290288188097,81.87525049932567,81.2559853531344
67.3828,81.67538055213193,81.33042943717906,81.42737988062915,81.71913678000665,82.21422244986987,81.6843739637916
