Freq "Front Wall Bounce"
20.5078 49.58305682719022
21.9727 51.43277726946256
23.4375 48.82274807220425
24.9023 55.08712582469495
26.3672 58.28989535594933
27.832 60.171288446335254
29.2969 63.20137116634622
30.7617 65.6172425986688
32.2266 68.45764346974758
33.6914 71.09659468367211
35.1562 73.6233388664652
36.6211 75.87095860244597
38.0859 77.61462930882314
39.5508 78.63479058560385
41.0156 79.04591461616918
42.4805 79.15246305781675
43.9453 79.12173191354253
45.4102 79.36158421120598
46.875 79.26832615576352
48.3398 79.25688715170877
51.2695 79.35134337407679
52.7344 79.42679320238251
54.1992 79.51849745590268
55.6641 79.68455729361999
58.5938 80.06509681175581
60.0586 80.29456628743831
62.9883 80.73577008551196
64.4531 80.96340594664825
67.3828 81.42780866850792
68.8477 81.64538826337447
71.7773 82.06030071030922
74.707 82.6093097053304
77.6367 83.01537628848827
79.1016 83.20051659935864
82.0312 83.4973235692618
84.9609 83.86014588083724
87.8906 84.24204176317333
90.8203 84.7186282190198
95.2148 85.08276417536042
98.1445 85.42717547373685
101.074 85.6986177203876
105.469 85.85214863288049
108.398 85.97394109094851
112.793 85.98890412732625
117.188 85.84943472239156
120.117 86.05353918543253
124.512 86.16820773340042
128.906 85.96987684321664
133.301 85.76991920191499
139.16 85.6184281517321
143.555 85.61808737362044
147.949 85.95864798567513
153.809 85.89798834613761
159.668 85.45503189502116
165.527 85.46250488883022
171.387 85.44990109141692
177.246 85.39163541975431
183.105 85.50722969661382
188.965 85.65433293180061
196.289 85.56839304856341
203.613 85.60831983903434
210.938 85.59170503069318
218.262 85.6920459203114
225.586 85.28028645531879
232.91 85.31205158706614
241.699 85.7620747064519
250.488 87.06312279074713
259.277 85.93083378963124
268.066 86.02951188522451
276.855 85.68249765234923
287.109 85.16658679414735
297.363 85.23455068650458
307.617 84.56106833573388
319.336 85.39952723305841
329.59 85.29440531443538
341.309 85.07222084776727
353.027 85.07458815695128
366.211 85.47163800948856
379.395 85.80980972972428
392.578 86.57804730095879
405.762 86.047638181993
420.41 86.03523353090971
435.059 84.92320585347535
451.172 84.13375695437615
465.82 85.70146463029904
483.398 85.8178695069648
499.512 85.88835249027504
517.09 85.0202289710311
536.133 85.46418732579826
555.176 85.93311741779742
574.219 85.25328502641234
594.727 85.61778249714088
615.234 86.15751549693795
637.207 86.6674594431369
659.18 86.92478013884171
682.617 86.18572826338445
707.52 86.34372521891159
732.422 86.12083545032074
757.324 86.9848778654481
785.156 86.62483602407998
811.523 86.20685780854242
840.82 86.5641871110755
870.117 86.84132143863525
900.879 85.2687431598471
933.105 85.00589702133564
965.332 85.33014812245527
1000.49 85.19322450729186
1035.64 84.47999920837725
1072.27 85.15781694178708
1108.89 85.11184825383967
1148.44 84.40180997478264
1189.45 84.34947955238367
1230.47 84.84120441507962
1274.41 84.69121056691431
1319.82 85.6813622001719
1366.7 85.62753528667243
1413.57 86.00199352839566
1463.38 86.41008554475785
1516.11 85.94103680505876
1568.85 85.71968667860767
1624.51 85.90826227336852
1681.64 86.32479722351489
1741.7 86.34400438792093
1803.22 86.40683138672266
1866.21 85.78136698409938
1932.13 85.59583693836731
1999.51 85.19498625395454
2069.82 84.88886880045713
2143.07 84.25842078192117
2219.24 83.77392160107527
2296.88 84.72395241505677
2378.91 84.24072811424118
2462.4 83.64956282913015
2548.83 84.04571482233496
2639.65 85.23530382184917
2731.93 85.18427849907329
2828.61 84.9295029000986
2928.22 84.69630525526168
3030.76 85.04780079732402
3137.7 85.43301681973469
3249.02 84.52438302745468
3363.28 85.19808690017281
3481.93 85.06052788373128
3604.98 84.98132272124882
3732.42 85.09146416321342
3864.26 84.83672713073092
4000.49 85.48269197062206
4141.11 85.17931739103611
4287.6 84.91282917649049
4438.48 85.34274895842113
4595.21 84.67936942110784
4756.35 84.84571077589301
4924.8 84.50486259580684
5097.66 84.84927515318402
5277.83 84.65279940540547
5463.87 84.84281831083739
5657.23 84.71005719427063
5856.45 84.42430054733016
6062.99 84.70643451909488
6276.86 84.7176048131058
6498.05 84.56605166049223
6726.56 84.89654024932649
6963.87 84.83404221456917
7209.96 84.84211480320045
7464.84 84.64352195108837
7727.05 84.13725218130716
7999.51 84.19070693909028
8282.23 84.22747310941283
8573.73 84.71372978164267
8876.95 85.24824640795921
9188.96 85.17040606903747
9514.16 84.95302381780678
9849.61 84.87563180455372
10196.8 84.83472346476356
10555.7 84.7036255423605
10927.7 84.68822934977348
11313.0 84.85761133471455
11712.9 85.03358773998481
12126.0 85.21599016801837
12553.7 85.12000313349198
12996.1 84.68565539554366
13454.6 84.41302133726889
13929.2 85.0489442390277
14419.9 85.48847194543755
14928.2 85.55682549525422
15455.6 85.09424514131341
16000.5 84.4114859903347
16564.5 84.04402297333016
17148.9 83.73893684853692
17752.4 83.18261637754539
18379.4 82.35987653264164
19026.9 81.13176323529993
19697.8 80.50070924336207
19999.5 80.27953876121305
