Freq "Rear Wall Bounce"
20.5078 54.44470708802275
21.9727 55.44766522358067
23.4375 58.932343686819124
24.9023 61.86578711007469
26.3672 64.50055862790946
27.832 66.40264586577457
29.2969 68.54113590756309
30.7617 70.62986473859873
32.2266 72.97651101537348
33.6914 75.19783150240046
35.1562 77.41408153028644
36.6211 79.36875000164547
38.0859 80.81743506904935
39.5508 81.58586476064782
41.0156 81.77600153121054
42.4805 81.69442106215949
43.9453 81.48767536221031
45.4102 81.70305337970859
46.875 81.46788305492436
48.3398 81.32821868685896
51.2695 81.1592348473447
52.7344 81.11882794191601
54.1992 81.12082744552843
55.6641 81.18845162733817
58.5938 81.3577714111239
60.0586 81.49498115340995
62.9883 81.72516608222595
64.4531 81.87567928720445
67.3828 82.21465123774863
68.8477 82.36486255423581
71.7773 82.71989339559919
74.707 83.11541074571741
77.6367 83.39750635755145
79.1016 83.6332002535254
82.0312 83.9246135049435
84.9609 84.1379709541173
87.8906 84.37672017406257
90.8203 84.72672315747492
95.2148 85.08341563253238
98.1445 85.27910625392528
101.074 85.42329486122325
105.469 85.5155540222449
108.398 85.58581867329875
112.793 85.51305771798417
117.188 85.23243780228276
120.117 85.23717744641783
124.512 85.4917492976282
128.906 85.29479334760552
133.301 84.87492942925832
139.16 84.5498841936017
143.555 84.32011733712487
147.949 84.5883423002518
153.809 84.68911401855861
159.668 84.3525060363038
165.527 83.84695448194901
171.387 83.61203912955308
177.246 83.91624421975001
183.105 83.67963840227141
188.965 83.70261827457345
196.289 83.73148838574342
203.613 83.76357029020976
210.938 83.41092161531704
218.262 83.30318854795759
225.586 83.18661523168004
232.91 82.34222374492262
241.699 80.29740346949126
250.488 81.5406914445684
259.277 82.91846306018908
268.066 82.77500336051246
276.855 83.22384904682782
287.109 82.41010761747255
297.363 81.66072652776293
307.617 81.85060243617936
319.336 79.6153697440571
329.59 81.85246529135246
341.309 82.39904286449816
353.027 82.50103723304947
366.211 81.01906449938018
379.395 81.27864732268954
392.578 81.40922204005639
405.762 81.07370154349368
420.41 80.70311472510033
435.059 81.609119660627
451.172 80.9667163254967
465.82 80.32736558739748
483.398 80.0250126519247
499.512 80.477969887034
517.09 80.37115848580372
536.133 80.47583464434759
555.176 79.8982401966132
574.219 79.36067827318031
594.727 79.77233310103138
615.234 80.57516476006386
637.207 79.18681102910462
659.18 78.97640258366584
682.617 79.70499156218234
707.52 78.3528867943231
732.422 78.78480589744755
757.324 78.68254425188981
785.156 78.46250730472381
811.523 78.18781406915696
840.82 79.12792415964621
870.117 76.14744416805522
900.879 76.88847957477178
933.105 76.62466108400965
965.332 75.8834186893762
1000.49 74.77350964665898
1035.64 75.99559986662305
1072.27 74.44816181614425
1108.89 74.76155532672551
1148.44 73.87397530574879
1189.45 73.27101069547567
1230.47 73.41069127395959
1274.41 72.57107744510506
1319.82 74.0233439024743
1366.7 72.58882074278462
1413.57 74.11364408184426
1463.38 73.13292364918772
1516.11 73.2950712375048
1568.85 72.41074712567915
1624.51 71.72791962440553
1681.64 72.68981557455395
1741.7 71.77676736379696
1803.22 71.60991932697793
1866.21 71.81251275807341
1932.13 71.44398971780447
1999.51 70.84353890726662
2069.82 69.8440652792844
2143.07 70.86310990465229
2219.24 71.02366211288755
2296.88 70.77891706543076
2378.91 70.45414500937567
2462.4 69.1758803463723
2548.83 69.46988325383413
2639.65 70.59926109509992
2731.93 69.01239021604947
2828.61 68.60065199689608
2928.22 67.14919088134427
3030.76 66.23141083537914
3137.7 65.00780145728746
3249.02 65.29596733363415
3363.28 64.28967651614896
3481.93 63.362018741218876
3604.98 64.1264120707057
3732.42 63.26987561667366
3864.26 63.25815159621901
4000.49 63.62213117400104
4141.11 63.5088649061055
4287.6 63.57851250016098
4438.48 62.970328242640846
4595.21 63.68016854913219
4756.35 63.16905187946476
4924.8 63.12436204233184
5097.66 62.48908347205234
5277.83 62.86170201093505
5463.87 62.38526544918058
5657.23 63.493854875649276
5856.45 63.11309695657093
6062.99 63.35484407439529
6276.86 62.93117999874899
6498.05 62.435291002442526
6726.56 62.860401886543045
6963.87 62.63909818060175
7209.96 62.851940671419996
7464.84 63.23213887752895
7727.05 63.46354449912468
7999.51 61.84543558294355
8282.23 59.728709136712794
8573.73 57.867251220514916
8876.95 57.94266831752769
9188.96 59.00424549236034
9514.16 58.87683034336699
9849.61 58.8941539525362
10196.8 58.88176369711145
10555.7 59.21048608487318
10927.7 59.114076688282
11313.0 59.09901913426073
11712.9 58.404300060015814
12126.0 57.23859809128318
12553.7 56.76417292410365
12996.1 57.733101609424736
13454.6 59.6958215027921
13929.2 60.24096404194573
14419.9 60.15274034532207
14928.2 59.42321161198289
15455.6 58.75317507527133
16000.5 58.39677514435546
16564.5 57.865292329635665
17148.9 57.37185831357293
17752.4 56.1974750733976
18379.4 54.659589837471955
19026.9 54.40462159357058
19697.8 54.058478952909226
19999.5 53.19357270476986
