Freq "Floor Bounce"
20.5078 50.10221686691743
21.9727 52.327882392706115
23.4375 50.0125934531428
24.9023 55.58799179873007
26.3672 58.79106481815536
27.832 60.55525423122235
29.2969 63.52419607200868
30.7617 65.88393541694371
32.2266 68.69545618928531
33.6914 71.33400931135262
35.1562 73.83904852622504
36.6211 76.07956742348313
38.0859 77.82320492968971
39.5508 78.84605587948833
41.0156 79.25917830409273
42.4805 79.36748781858053
43.9453 79.33965007329952
45.4102 79.57108621031948
46.875 79.48176929461707
48.3398 79.47089694806066
51.2695 79.5773078834213
52.7344 79.65588429259678
54.1992 79.75047379805217
55.6641 79.9162334473639
58.5938 80.29583272983861
60.0586 80.5250780214932
62.9883 80.96651008936122
64.4531 81.1978376001624
67.3828 81.67538055213193
68.8477 81.89929269827984
71.7773 82.33005861941461
74.707 82.87127060236591
77.6367 83.27831909889697
79.1016 83.4756639473202
82.0312 83.78657492669909
84.9609 84.15045852123481
87.8906 84.53686601713589
90.8203 85.01355646494305
95.2148 85.3975382995253
98.1445 85.75322920673581
101.074 86.0249812802628
105.469 86.1885568862986
108.398 86.32695797870606
112.793 86.35850053577283
117.188 86.25109623361705
120.117 86.45280807009787
124.512 86.5323884781834
128.906 86.32396538525164
133.301 86.1262969451319
139.16 86.04370258364906
143.555 86.05743837247914
147.949 86.35496147765987
153.809 86.29861738339784
159.668 85.9295856196502
165.527 85.9536499935936
171.387 85.93444464997548
177.246 85.87038553399927
183.105 85.88787327543969
188.965 86.04057184726753
196.289 85.98966156129
203.613 85.87998629739765
210.938 85.78900688011733
218.262 85.74597097950009
225.586 85.37305033434727
232.91 85.26339493949807
241.699 85.48159257792861
250.488 86.75333101979105
259.277 85.84156456041784
268.066 85.88210846537105
276.855 85.46195906308219
287.109 84.77767826086213
297.363 84.90221777501846
307.617 84.20872957449252
319.336 84.81008994137581
329.59 84.53166558246889
341.309 84.55245276925693
353.027 84.4929578096346
366.211 84.78700545083727
379.395 84.96519164785865
392.578 86.0081908733198
405.762 85.51626030236767
420.41 85.09092626743507
435.059 83.98811068751458
451.172 82.89658915348666
465.82 84.5686144255679
483.398 84.79240515015412
499.512 84.832691360531
517.09 83.73762284890816
536.133 84.11295040965895
555.176 84.91044309623466
574.219 83.87153616848009
594.727 84.203972006954
615.234 84.48883581529681
637.207 85.21936819053214
659.18 85.69270523688549
682.617 84.92803577922328
707.52 84.62439706680021
732.422 84.73869772061214
757.324 86.03088805539286
785.156 85.92650787332673
811.523 85.38198364227574
840.82 85.78380255870613
870.117 85.88929774402784
900.879 85.30591024988199
933.105 83.94311435102695
965.332 84.26865690391004
1000.49 84.15580703316014
1035.64 83.34387385007543
1072.27 83.78162442360846
1108.89 84.00371029224557
1148.44 83.6824680846306
1189.45 83.62582802391371
1230.47 83.09735483601263
1274.41 82.8228652898038
1319.82 82.77542252520921
1366.7 83.1216284600552
1413.57 83.16414535930487
1463.38 83.69808882941338
1516.11 83.75687014733023
1568.85 83.61505334610254
1624.51 82.42784151428734
1681.64 83.28122805166815
1741.7 83.15062124045744
1803.22 83.90996504708764
1866.21 83.44401448627501
1932.13 83.37853944998477
1999.51 83.29300071427
2069.82 83.68640489306583
2143.07 83.4871772702382
2219.24 83.31611660623894
2296.88 83.47442217981794
2378.91 84.02353020865222
2462.4 84.1659287605125
2548.83 84.13005985257986
2639.65 83.99573341684578
2731.93 84.34250813022767
2828.61 84.53618862684927
2928.22 83.99511458136494
3030.76 84.04651000785465
3137.7 83.80296879151182
3249.02 83.40753645264472
3363.28 83.1094145078375
3481.93 83.35407513683343
3604.98 82.68148125968436
3732.42 82.89253226513087
3864.26 82.7011705391016
4000.49 82.15458069812915
4141.11 82.67783370082317
4287.6 82.33873377838987
4438.48 82.55505954729985
4595.21 82.46534352842194
4756.35 82.62329248796637
4924.8 82.4403419205089
5097.66 82.78851212720929
5277.83 82.65156367962975
5463.87 82.82005627907807
5657.23 82.85790399305021
5856.45 82.85811344183969
6062.99 83.08479959929471
6276.86 82.96982254792691
6498.05 83.2719677421943
6726.56 83.10632872871678
6963.87 83.56642056837728
7209.96 83.38315834118438
7464.84 83.20230387364444
7727.05 82.91956594274906
7999.51 82.29158652831056
8282.23 81.98147225819444
8573.73 82.0195594561334
8876.95 82.42766465070513
9188.96 82.69218421780435
9514.16 82.7985784377212
9849.61 82.93471937240169
10196.8 83.28770198072907
10555.7 83.2934520055449
10927.7 83.28347684715028
11313.0 83.2011053699885
11712.9 83.02116975285547
12126.0 82.99601916775067
12553.7 83.09036384617056
12996.1 82.97410138382922
13454.6 82.59330115589745
13929.2 82.48282347154763
14419.9 82.70575368605962
14928.2 83.01846453721208
15455.6 82.7581846539593
16000.5 82.44051398629423
16564.5 82.0795446210481
17148.9 81.52136863962791
17752.4 80.96349663441886
18379.4 80.3019569949754
19026.9 79.50087392038908
19697.8 78.66731730821634
19999.5 78.00281686581383
