Freq "Floor Bounce"
22.4 51.28219967332306
23.0 51.819167055027535
23.6 52.51916705502752
24.0 54.21916705502754
25.0 55.84898514879551
25.8 57.282199673323035
26.5 58.54898514879551
27.2 59.648985148795504
28.0 60.7122717831562
29.0 61.61227178315619
30.0 62.51227178315618
30.7 63.37609175449221
31.5 64.14283030471974
32.5 64.87609175449221
33.5 65.57609175449221
34.5 66.21227178315618
35.5 66.9760917544922
36.5 68.37609175449221
37.5 69.80690501035458
38.7 71.00690501035459
40.0 72.17150800786938
41.2 73.17150800786939
42.5 74.10690501035458
43.7 74.97150800786939
45.0 75.77150800786937
46.2 76.57150800786937
47.5 77.27150800786937
48.7 77.67150800786938
50.0 78.07150800786938
51.5 78.37150800786937
53.0 78.57150800786938
54.5 78.80306957104251
56.0 78.93663575667186
58.0 79.07150800786937
60.0 79.20306957104252
61.5 79.37150800786937
63.0 79.47150800786939
65.0 79.60306957104251
67.0 79.63663575667185
69.0 79.67150800786938
71.0 79.60306957104251
73.0 79.67150800786938
75.0 79.77150800786937
77.5 79.87150800786937
80.0 79.97150800786939
82.5 80.00306957104253
85.0 80.07150800786937
87.5 80.17150800786938
90.0 80.27150800786939
92.5 80.34044167945491
95.0 80.4069050103546
97.5 80.5404416794549
100.0 80.64044167945492
103.0 80.74044167945492
106.0 80.84044167945491
109.0 80.84044167945491
112.0 80.77609175449223
115.0 80.6760917544922
118.0 80.64576719438469
122.0 80.47609175449222
125.0 80.37609175449221
128.0 80.24576719438468
132.0 80.24576719438468
136.0 80.24576719438468
140.0 80.24576719438468
145.0 80.28219967332303
150.0 80.35260953202217
155.0 80.35260953202217
160.0 80.35260953202217
165.0 80.35260953202217
170.0 80.28982856673473
175.0 80.18982856673472
180.0 80.08982856673471
185.0 79.96096514237182
190.0 79.86096514237182
195.0 79.69897445130925
200.0 79.49897445130925
206.0 79.33752777300028
212.0 79.20963256681621
218.0 79.3096325668162
224.0 79.32179738688895
230.0 79.16194867563766
236.0 78.85062128010362
240.0 78.10982855556756
250.0 77.22602452356692
258.0 76.25648313414827
265.0 75.64449659419708
272.0 75.40174601124771
280.0 76.00962074754834
290.0 77.47244826645844
300.0 78.90542400732662
307.0 80.10076749445561
315.0 80.90076749445562
325.0 81.20306957104252
335.0 81.10531806766471
345.0 80.70531806766472
355.0 80.2053180676647
365.0 80.07071732495409
375.0 80.47001488257477
387.0 81.3053180676647
400.0 82.34935766478272
412.0 83.26419800295965
425.0 83.94680047887705
437.0 84.15858760124324
450.0 83.85858760124326
462.0 83.02022160616295
475.0 81.68239860760774
487.0 80.10722417372365
500.0 78.91595200332333
515.0 78.8886810705924
530.0 79.39242058227308
545.0 79.68013829070435
560.0 79.74321526348382
580.0 79.5092030381973
600.0 79.15840416724977
615.0 78.65550966256153
630.0 77.92842011477167
650.0 77.24680047887706
670.0 76.80390692468428
690.0 76.84971905997305
710.0 77.30962074754835
730.0 77.76226741403312
750.0 78.0079107556345
775.0 77.97882682230878
800.0 78.09215915969807
825.0 78.60390692468428
850.0 79.37377663616934
875.0 80.2482711802083
900.0 80.82188682922214
925.0 81.54283030471973
950.0 82.43821129888744
975.0 82.84680983520815
1000.0 82.5566725593005
1030.0 81.98982856673473
1060.0 81.80464502318536
1090.0 82.1094224842602
1120.0 81.96136837622764
1150.0 80.72643297742508
1180.0 79.37695775614917
1220.0 79.46893616304386
1250.0 80.28256065499534
1280.0 81.0412772730039
1320.0 81.22672208916906
1360.0 80.47168531355223
1400.0 79.0946681446287
1450.0 77.61753359992251
1500.0 77.36128112052914
1550.0 77.49641839113626
1600.0 78.16610579770341
1650.0 77.97801795314187
1700.0 76.6396160490764
1750.0 75.95299799878154
1800.0 76.41393096343393
1850.0 76.83780100480486
1900.0 76.40360391550546
1950.0 74.75623495782838
2000.0 74.37138090076999
2060.0 75.7795147828385
2120.0 77.14878700732916
2180.0 76.2986600387625
2240.0 76.82926450404243
2300.0 78.22955822363852
2360.0 78.0531543550104
2400.0 76.67373209244599
2500.0 76.7332422711779
2580.0 76.85509034114533
2650.0 75.85253150846353
2720.0 75.90994752654335
2800.0 75.8964751674945
2900.0 74.78864661205938
3000.0 73.34728839239119
3070.0 72.62326500312693
3150.0 71.15420986992117
3250.0 68.78490306373419
3350.0 67.69286710844518
3450.0 67.8319029199664
3550.0 69.68692145185187
3650.0 70.70791075563449
3750.0 71.11192126753356
3870.0 73.4377673428554
4000.0 72.86061809080708
4120.0 72.49980341180726
4250.0 73.41005574299301
4370.0 72.84064997369774
4500.0 72.84200580999168
4620.0 73.2253156139074
4750.0 73.76301553270808
4870.0 72.66597134844476
5000.0 74.04827552839255
5150.0 73.06226919657723
5300.0 72.38107444645536
5450.0 72.62633918191027
5600.0 73.00445255191632
5800.0 74.10646162199644
6000.0 74.62509593872356
6150.0 75.44942663042274
6300.0 75.08493104189178
6500.0 74.29962038125224
6700.0 74.46882143514854
6900.0 74.54165288164495
7100.0 74.24588560685648
7300.0 74.89046060092038
7500.0 72.7573014965793
7750.0 71.57704191626861
8000.0 73.1139895637413
8250.0 73.01339185077107
8500.0 72.27075884571828
8750.0 72.60116689230476
9000.0 72.66908806114942
9250.0 74.05147543072808
9500.0 75.43109288099627
9750.0 75.96087273041047
10000.0 75.65602509905258
10300.0 77.29440875009068
10600.0 73.9839243672191
10900.0 72.96899673041558
11200.0 73.77392712036134
11500.0 72.61489010439202
11800.0 70.12814996506641
12200.0 75.18954969554765
12500.0 77.20846096115679
12800.0 72.1777618010875
13200.0 69.48542814835254
13600.0 68.69603742527683
14000.0 65.39660167481357
14500.0 63.1916539107455
15000.0 65.38095280813405
15500.0 63.418248145188
16000.0 60.07204655506253
16500.0 61.62924048470066
17000.0 66.50972209420603
17500.0 66.09327985450915
18000.0 65.07711159109155
18500.0 63.59266718875416
19000.0 60.599446131611316
19500.0 58.37354792281033
