Freq "Ceiling Bounce"
22.4 55.554125915179426
23.0 56.48509485802374
23.6 57.40791075563449
24.0 58.56503937590752
25.0 59.8026335053877
25.8 60.88573915648969
26.5 61.91192126753354
27.2 62.87035193787354
28.0 63.797236824399235
29.0 64.62934077441658
30.0 65.41627783177746
30.7 66.18407681298946
31.5 66.88407681298943
32.5 67.54413052381575
33.5 68.20473530118576
34.5 68.84413052381576
35.5 69.50473530118576
36.5 70.59471929119205
37.5 71.69471929119204
38.7 72.72402487026022
40.0 73.68623512455237
41.2 74.58623512455237
42.5 75.38623512455239
43.7 76.1489851487955
45.0 76.87928732607432
46.2 77.57928732607432
47.5 78.17928732607432
48.7 78.44283030471973
50.0 78.64283030471974
51.5 78.77387961222817
53.0 78.87387961222817
54.5 79.03821129888743
56.0 79.10542400732662
58.0 79.13821129888744
60.0 79.17001488257478
61.5 79.23513059177982
63.0 79.23513059177982
65.0 79.23513059177982
67.0 79.16769521305294
69.0 79.10076749445561
71.0 79.00076749445562
73.0 78.93358982687998
75.0 78.9669218511605
77.5 78.93358982687998
80.0 78.93358982687998
82.5 78.93358982687998
85.0 78.96769521305295
87.5 78.93513059177984
90.0 78.93513059177984
92.5 78.93513059177984
95.0 78.93821129888744
97.5 78.93821129888744
100.0 79.03821129888743
103.0 79.07387961222818
106.0 79.14283030471974
109.0 79.04283030471974
112.0 78.97928732607433
115.0 78.87928732607433
118.0 78.7489851487955
122.0 78.6489851487955
125.0 78.51916705502754
128.0 78.38623512455237
132.0 78.38623512455237
136.0 78.38623512455237
140.0 78.45667255930051
145.0 78.49471929119206
150.0 78.56588846059687
155.0 78.56588846059687
160.0 78.60473530118576
165.0 78.57662798253902
170.0 78.48888547155002
175.0 78.30265450340339
180.0 78.19237898809801
185.0 78.10982855556755
190.0 78.02875610128314
195.0 77.90497668676807
200.0 77.88161208533423
206.0 77.9377673428554
212.0 78.06136837622763
218.0 78.41832544184972
224.0 78.80034112939828
230.0 79.1094224842602
236.0 79.39506458035831
240.0 79.38219812790055
250.0 79.47082970284299
258.0 79.6234968506598
265.0 80.01916705502754
272.0 80.28219967332305
280.0 80.24898514879551
290.0 80.32758719283594
300.0 80.43752777300028
307.0 80.50963256681621
315.0 80.52179738688895
