Freq "Rear Wall Bounce"
22.4 59.53935343743218
23.0 60.22796429386308
23.6 60.93084115264254
24.0 61.86447141111701
25.0 62.7811868264714
25.8 63.644430334269146
26.5 64.50117266246495
27.2 65.29964727108334
28.0 66.03248220630154
29.0 66.77354531287715
30.0 67.45931209777154
30.7 68.10467366247373
31.5 68.74663764256285
32.5 69.33315346719694
33.5 69.91491043009344
34.5 70.4685958560588
35.5 71.06429606931562
36.5 72.07125527439818
37.5 73.09444451929167
38.7 74.04988047755718
40.0 74.91889592018528
41.2 75.72743590788676
42.5 76.49240910936769
43.7 77.2051960983335
45.0 77.88899251869528
46.2 78.55053343560435
47.5 79.13221086168632
48.7 79.32615531599545
50.0 79.48578510543092
51.5 79.56173846717672
53.0 79.65542311061016
54.5 79.75151134318435
56.0 79.77229597229842
58.0 79.79986207257495
60.0 79.79986207257495
61.5 79.79986207257495
63.0 79.77177206519903
65.0 79.7503588249183
67.0 79.6952894155514
69.0 79.60522652554361
71.0 79.44416122975977
73.0 79.41386289963651
75.0 79.38586359535469
77.5 79.352919772731
80.0 79.3316894308814
82.5 79.30394555348961
85.0 79.27008071585682
87.5 79.2590950322851
90.0 79.23789493028349
92.5 79.2218127553656
95.0 79.2218127553656
97.5 79.22803237319091
100.0 79.26179283525813
103.0 79.30239761903898
106.0 79.30864508387712
109.0 79.24301976217824
112.0 79.1327040385895
115.0 78.99612588829484
118.0 78.88117608968557
122.0 78.72963956374653
125.0 78.58138953363526
128.0 78.42763445352693
132.0 78.36247461620049
136.0 78.34595793154902
140.0 78.3055465232081
145.0 78.26380160501635
150.0 78.19350305943603
155.0 78.03500405413176
160.0 77.71579305376036
165.0 77.30406561189376
170.0 76.70673355133559
175.0 75.95016970776362
180.0 75.0995909999105
185.0 74.27776742270507
190.0 73.42298327224228
195.0 72.68193049994726
200.0 72.05315573444577
206.0 71.71016460727756
212.0 71.54639565606776
218.0 71.78972863339136
224.0 72.09335171523435
230.0 72.44287321861763
236.0 72.66061650026748
240.0 72.6490878747937
250.0 72.59593364604727
258.0 72.53295672529637
265.0 72.39602555276413
272.0 71.97543429189707
280.0 71.19546192811916
290.0 70.70946943483393
300.0 70.45135486031118
307.0 70.43984410884815
315.0 70.44013076901464
325.0 70.34517603377137
335.0 69.97938585979306
345.0 69.34098627557769
355.0 68.63404512661873
365.0 68.17569882878985
375.0 68.11192305854267
387.0 68.34201629727828
400.0 68.66623042823228
412.0 68.9009884137527
425.0 68.90804769026796
437.0 68.59281811026737
450.0 67.90825371189418
462.0 66.6588366141704
475.0 64.78881093064938
487.0 63.204671949827684
500.0 63.59619886344389
515.0 65.78894412159879
530.0 67.55544984332171
545.0 68.34545240092984
560.0 68.56575544098855
580.0 68.23758795581917
600.0 67.37298966765015
615.0 66.22518979602756
630.0 65.43573992088395
650.0 65.01693951739311
670.0 64.60342596772155
690.0 64.4743321182499
710.0 65.03872333508839
730.0 65.79498223544317
750.0 65.8559754800766
775.0 64.73474957009364
800.0 63.04198521424317
825.0 61.65439789416642
850.0 61.47814999769125
875.0 61.67362374707626
900.0 61.95960243055694
925.0 62.85268798868886
950.0 63.27385911146716
975.0 63.29331683232441
1000.0 63.242373436435315
1030.0 62.56478341726266
1060.0 61.75631143401229
1090.0 62.627830916308696
1120.0 63.62655125494574
1150.0 63.1449236713667
1180.0 62.25568432196066
1220.0 62.275159957184385
1250.0 63.04694236080296
1280.0 63.8163430298485
1320.0 63.53257138098486
1360.0 62.40866750826872
1400.0 61.48379781304574
1450.0 60.20624882582966
1500.0 59.989603904896896
1550.0 60.68239484431096
1600.0 60.97363355810286
1650.0 60.5931111857699
1700.0 59.83425286865753
1750.0 61.16678914020612
1800.0 62.58792844009666
1850.0 62.76224729710583
1900.0 61.55962407225479
1950.0 59.74928445572964
2000.0 57.099579869660474
2060.0 58.54983713478252
2120.0 60.59991449297371
2180.0 60.56213370668986
2240.0 59.8074815403743
2300.0 59.275212920824586
2360.0 58.3934532927055
2400.0 58.37504987210258
2500.0 57.26442917205158
2580.0 56.49033684073591
2650.0 55.85611085133529
2720.0 55.930798916511165
2800.0 56.320464527447896
2900.0 57.448212474398204
3000.0 58.08381379516497
3070.0 57.03744787580284
3150.0 54.89102182241929
3250.0 54.162220698842745
3350.0 55.54425342954046
3450.0 55.789285084976584
3550.0 56.850505888488485
3650.0 56.49567546017188
3750.0 56.02627121975611
3870.0 55.74938026530221
4000.0 56.87057943119176
4120.0 58.6460928743203
4250.0 57.44960006786191
4370.0 56.075831837554475
4500.0 55.9824997115965
4620.0 56.12199356598602
4750.0 57.015796761508156
4870.0 55.820288166631755
5000.0 56.05294018175722
5150.0 55.866807976628266
5300.0 55.67571966501019
5450.0 55.79965468151646
5600.0 54.94933564692609
5800.0 55.544609413814456
6000.0 53.1038195313014
6150.0 54.6451701368659
6300.0 55.87032018116376
6500.0 54.71266043053369
6700.0 54.0612988780281
6900.0 53.885441110937265
7100.0 53.207671833074315
7300.0 55.56952745835865
7500.0 55.20184450259738
7750.0 56.18258465370077
8000.0 55.74683715229962
8250.0 54.431629397129925
8500.0 54.28189015909156
8750.0 53.78399355782851
9000.0 52.348393906298455
9250.0 54.27694117365577
9500.0 54.97812802676863
9750.0 55.21171671050986
10000.0 54.42711971083783
10300.0 53.277695073012964
10600.0 46.17317934824213
10900.0 45.5562577553744
11200.0 50.05279304355001
11500.0 48.5419294098552
11800.0 47.896236458062376
12200.0 50.70734100122313
12500.0 48.72427846023642
12800.0 48.16193672211641
13200.0 48.49126723566518
13600.0 46.338916041752796
14000.0 36.68131353197781
14500.0 32.06054193117477
15000.0 39.6221806562735
15500.0 46.22057732870887
16000.0 45.18896307383706
16500.0 43.46609045654178
17000.0 44.278277779534406
17500.0 42.82808291207492
18000.0 37.20528614943707
18500.0 37.39173762048431
19000.0 36.74260225395862
19500.0 38.73431440286747
