Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,51.28219967332306,55.554125915179426,52.005935094867525,52.820135695091935,59.53935343743218,55.42354520127536
23.0,51.819167055027535,56.48509485802374,52.70593509486751,53.620135695091946,60.22796429386308,56.165146444565906
23.6,52.51916705502752,57.40791075563449,53.505935094867496,54.47621643702168,60.93084115264254,56.94196358249478
24.0,54.21916705502754,58.56503937590752,55.23278882757175,55.99406240186907,61.86447141111701,58.12942691528872
25.0,55.84898514879551,59.8026335053877,56.832788827571775,57.424738683844154,62.7811868264714,59.31685193230342
25.8,57.282199673323035,60.885739156489706,58.217393028525336,58.71516407742946,63.644430334269146,60.40027906723127
26.5,58.54898514879551,61.91192126753356,59.51739302852535,59.87803777670392,64.50117266246495,61.43347693445541
27.2,59.648985148795504,62.87035193787354,60.61739302852534,60.93254449191406,65.29964727108334,62.375128136146074
28.0,60.7122717831562,63.797236824399235,61.61739302852534,61.92588654177176,66.03248220630154,63.261639342173396
29.0,61.61227178315619,64.62934077441656,62.57331062323637,62.82588654177175,66.77354531287715,64.09451263881874
30.0,62.51227178315618,65.41627783177746,63.444798120987684,63.66200279163631,67.45931209777154,64.87673601007407
30.7,63.37609175449221,66.18407681298945,64.27331062323637,64.43850572577723,68.10467366247373,65.6220919842168
31.5,64.14283030471974,66.88407681298945,65.04479812098769,65.23850572577724,68.74663764256285,66.33564177180507
32.5,64.87609175449221,67.54413052381577,65.77331062323637,65.91542003946671,69.33315346719694,66.99207424864692
33.5,65.57609175449221,68.20473530118575,66.47331062323637,66.5947409634681,69.91491043009344,67.63963648665765
34.5,66.21227178315618,68.84413052381575,67.1447981209877,67.25246276301516,70.4685958560588,68.25773025148082
35.5,66.9760917544922,69.50473530118573,67.8447981209877,67.95246276301516,71.06429606931562,68.92234551713527
36.5,68.37609175449221,70.59471929119204,69.20229476693692,69.22816699501685,72.07125527439818,70.09899554229493
37.5,69.80690501035458,71.69471929119203,70.51739302852535,70.4449342311679,73.09444451929167,71.27581211424632
38.7,71.00690501035459,72.72402487026024,71.70229476693692,71.56401482065132,74.04988047755718,72.34904364168642
40.0,72.17150800786938,73.68623512455237,72.80229476693692,72.6028054768954,74.91889592018528,73.35123188857813
41.2,73.17150800786939,74.58623512455237,73.74479812098768,73.54260029820792,75.72743590788676,74.2549382154801
42.5,74.10690501035458,75.38623512455237,74.6739725389237,74.40139211624764,76.49240910936769,75.09971050065208
43.7,74.97150800786939,76.14898514879549,75.50229476693693,75.22111243765535,77.2051960983335,75.88684533360137
45.0,75.77150800786937,76.87928732607432,76.30229476693692,76.00139211624763,77.88899251869528,76.63743462235507
46.2,76.57150800786937,77.57928732607432,77.04479812098768,76.74074361819939,78.55053343560435,77.35847968847433
47.5,77.27150800786937,78.17928732607432,77.71739302852535,77.36074062498234,79.13221086168632,77.98754718738833
48.7,77.67150800786938,78.44283030471972,78.11739302852536,77.7009209770721,79.32615531599545,78.29583428766047
50.0,78.07150800786938,78.64283030471974,78.44675150375353,77.98064597778591,79.48578510543092,78.55986154307463
51.5,78.37150800786937,78.77387961222819,78.71739302852534,78.18064597778591,79.56173846717672,78.74758646168033
53.0,78.57150800786938,78.87387961222818,78.91739302852535,78.34119983124485,79.65542311061016,78.89515134356442
54.5,78.80306957104251,79.03821129888742,79.11739302852536,78.52157071745496,79.75151134318435,79.065951598392
56.0,78.93663575667186,79.10542400732662,79.21739302852535,78.62157071745497,79.77229597229842,79.14738016153363
58.0,79.07150800786937,79.13821129888743,79.31739302852533,78.7018524816124,79.79986207257495,79.22068224494635
60.0,79.20306957104252,79.17001488257476,79.41739302852535,78.7426002982079,79.79986207257495,79.28030153136085
61.5,79.37150800786937,79.23513059177982,79.56204375999246,78.8630532742558,79.79986207257495,79.37768171220831
63.0,79.47150800786939,79.23513059177982,79.66204375999246,78.9041650312734,79.77177206519903,79.41995463570606
65.0,79.60306957104251,79.23513059177982,79.76204375999247,78.96537624439829,79.7503588249183,79.47435398347244
67.0,79.63663575667185,79.16769521305294,79.79044363353323,78.96537624439829,79.6952894155514,79.46304196844791
69.0,79.67150800786938,79.10076749445562,79.79044363353323,78.9069588335115,79.60522652554361,79.42862930529891
71.0,79.60306957104251,79.00076749445562,79.71998423401445,78.82757995317387,79.44416122975977,79.3328055153912
73.0,79.67150800786938,78.93358982687998,79.81998423401443,78.82757995317387,79.41386289963651,79.35102151780637
75.0,79.77150800786937,78.9669218511605,79.89044363353322,78.87046252427116,79.38586359535469,79.39644734459036
77.5,79.87150800786937,78.93358982687998,79.96204375999247,78.91250022107084,79.352919772731,79.42947781506118
80.0,79.97150800786939,78.93358982687998,80.03537086618988,78.91250022107084,79.3316894308814,79.46429537746872
82.5,80.00306957104253,78.93358982687998,80.11998423401444,78.97464101495956,79.30394555348961,79.49644553843129
85.0,80.07150800786937,78.96769521305295,80.19177750674626,78.97464101495956,79.27008071585682,79.52810766562918
87.5,80.17150800786938,78.93513059177982,80.23537086618987,79.03820413572707,79.2590950322851,79.56459500501323
90.0,80.27150800786939,78.93513059177982,80.33537086618988,79.03820413572707,79.23789493028349,79.60731942397184
92.5,80.34044167945491,78.93513059177982,80.40914589305828,79.06116934512495,79.2218127553656,79.64206115123854
95.0,80.4069050103546,78.93821129888742,80.48086845464634,79.10575363805606,79.2218127553656,79.68321952057671
97.5,80.5404416794549,78.93821129888742,80.60914589305828,79.20575363805607,79.22803237319091,79.76461223304536
100.0,80.64044167945492,79.03821129888742,80.70914589305828,79.24902180400416,79.26179283525813,79.84302788689249
103.0,80.74044167945492,79.07387961222817,80.8392427572199,79.28852204138268,79.30239761903898,79.9189231364051
106.0,80.84044167945491,79.14283030471974,80.95491760385288,79.35342828338574,79.30864508387712,79.9955078430684
109.0,80.84044167945491,79.04283030471974,80.9392427572199,79.29427216862845,79.24301976217824,79.95390244241631
112.0,80.77609175449223,78.97928732607433,80.88086845464632,79.19912659892175,79.1327040385895,79.87813249464419
115.0,80.6760917544922,78.87928732607432,80.85491760385288,79.0773889104284,78.99612588829484,79.78709448008374
118.0,80.64576719438469,78.74898514879551,80.75491760385289,78.9841215686039,78.88117608968557,79.69807545767112
122.0,80.47609175449222,78.64898514879552,80.6549176038529,78.82338785614023,78.72963956374653,79.56200805603548
125.0,80.37609175449221,78.51916705502752,80.5549176038529,78.64807471740171,78.58138953363526,79.4365973546521
128.0,80.24576719438468,78.38623512455239,80.45491760385289,78.51425179325453,78.42763445352693,79.30930189605277
132.0,80.24576719438468,78.38623512455239,80.45491760385289,78.43630700254117,78.36247461620049,79.28581499243411
136.0,80.24576719438468,78.38623512455239,80.45491760385289,78.36149241168344,78.34595793154902,79.27092473966799
140.0,80.24576719438468,78.45667255930051,80.50126136965906,78.32854466796078,78.3055465232081,79.28290598238596
145.0,80.28219967332303,78.49471929119204,80.58539130564125,78.36126409790805,78.26380160501635,79.3193350204581
150.0,80.35260953202217,78.56588846059687,80.6549176038529,78.34100105656624,78.19350305943603,79.35337230918275
155.0,80.35260953202217,78.56588846059687,80.75491760385289,78.3372254489013,78.03500405413176,79.356243036363
