Freq "Total Early Reflection"
22.4 55.42354520127536
23.0 56.165146444565906
23.6 56.94196358249478
24.0 58.12942691528872
25.0 59.31685193230342
25.8 60.40027906723127
26.5 61.43347693445541
27.2 62.375128136146074
28.0 63.261639342173396
29.0 64.09451263881874
30.0 64.87673601007407
30.7 65.6220919842168
31.5 66.33564177180507
32.5 66.99207424864692
33.5 67.63963648665765
34.5 68.25773025148082
35.5 68.92234551713527
36.5 70.09899554229493
37.5 71.27581211424632
38.7 72.34904364168642
40.0 73.35123188857813
41.2 74.2549382154801
42.5 75.09971050065208
43.7 75.88684533360137
45.0 76.63743462235507
46.2 77.35847968847433
47.5 77.98754718738833
48.7 78.29583428766047
50.0 78.55986154307463
51.5 78.74758646168033
53.0 78.89515134356442
54.5 79.065951598392
56.0 79.14738016153363
58.0 79.22068224494635
60.0 79.28030153136085
61.5 79.37768171220831
63.0 79.41995463570606
65.0 79.47435398347244
67.0 79.46304196844791
69.0 79.42862930529891
71.0 79.3328055153912
73.0 79.35102151780637
75.0 79.39644734459036
77.5 79.42947781506118
80.0 79.46429537746872
82.5 79.49644553843129
85.0 79.52810766562918
87.5 79.56459500501323
90.0 79.60731942397184
92.5 79.64206115123854
95.0 79.68321952057671
97.5 79.76461223304536
100.0 79.84302788689249
103.0 79.9189231364051
106.0 79.9955078430684
109.0 79.95390244241631
112.0 79.87813249464419
115.0 79.78709448008374
118.0 79.69807545767112
122.0 79.56200805603548
125.0 79.4365973546521
128.0 79.30930189605277
132.0 79.28581499243411
136.0 79.27092473966799
140.0 79.28290598238596
145.0 79.3193350204581
150.0 79.35337230918275
155.0 79.356243036363
160.0 79.32505330445174
165.0 79.27893581622224
170.0 79.18418561289229
175.0 79.04001850735385
180.0 78.9071086125449
185.0 78.8022279217427
190.0 78.70918330577074
195.0 78.56941836481593
200.0 78.4398418121201
206.0 78.38163520283896
212.0 78.35909449397775
218.0 78.57287452458405
224.0 78.75925935524371
230.0 78.83260442995125
236.0 78.78920772264557
240.0 78.44450796392977
250.0 78.09307210161536
258.0 77.7720863244106
265.0 77.69073373278275
272.0 77.61220291020761
280.0 77.54819720639718
290.0 77.94076319331573
300.0 78.47932588751938
307.0 78.99874745589938
315.0 79.34916102072307
325.0 79.33972119891433
335.0 78.99212083505769
345.0 78.3512507172021
355.0 77.65069500976408
365.0 77.28851565601964
375.0 77.48325205219776
387.0 78.13285501498015
400.0 79.02904701251624
412.0 79.80969086683393
425.0 80.3170656196068
437.0 80.33958960227797
450.0 79.85602074252381
462.0 78.70532419997204
475.0 76.9656860282462
487.0 75.15316639263081
500.0 74.46107715467419
515.0 75.42739511239732
530.0 76.70683956948406
545.0 77.36494303649665
560.0 77.61688674338166
580.0 77.72708565350128
600.0 77.97963341463975
615.0 78.22700828437199
630.0 78.24772831275857
650.0 77.89467633769333
670.0 77.3263380483619
690.0 76.87875353922058
710.0 76.7067372415154
730.0 76.69516407937618
750.0 76.73519350776763
775.0 76.76168263584772
800.0 76.82670118064014
825.0 76.95785098616618
850.0 77.21311438976342
875.0 77.6192368767522
900.0 77.89046634076684
925.0 78.23108364881845
950.0 78.9086439656509
975.0 79.42076413055206
1000.0 79.17184260302781
1030.0 78.4063643441146
1060.0 77.98928759738213
1090.0 78.40650160476646
1120.0 78.55695227522547
1150.0 77.4474199342316
1180.0 76.24210789928789
1220.0 76.40188844876047
1250.0 77.14708640281124
1280.0 77.68741085990597
1320.0 77.5675977704401
1360.0 76.95020691406205
1400.0 76.21175774660604
1450.0 75.54777927018198
1500.0 76.07066881733593
1550.0 76.59051916475288
1600.0 76.7019046244382
1650.0 76.53683734041361
1700.0 75.83468895155458
1750.0 76.21951158591384
1800.0 76.56221712956601
1850.0 76.22503798416032
1900.0 75.5941729253094
1950.0 74.52147653507578
2000.0 73.95692046161824
