Freq "Rear Wall Bounce"
20.5078 62.25602594689974
23.4375 65.9966036508105
26.3672 69.22320823812528
29.2969 72.31541601704171
32.2266 75.52943879577649
35.1563 78.58890451136554
38.0859 81.35425958195162
41.0156 83.62406680531981
43.9453 85.09451892987651
46.875 85.8310914736538
49.8047 86.06594104422922
52.7344 86.11904182937484
55.6641 86.1064625286195
58.5938 86.12048083392624
61.5234 86.0881608978993
64.4531 86.10148295021897
67.3828 86.19066121968433
70.3125 86.26642068038218
73.2422 86.48309039892837
76.1719 86.60922586305648
79.1016 86.73316379240939
82.0313 86.85639249863893
84.9609 86.81463213447005
87.8906 87.1603457864261
90.8203 87.28170802327394
93.75 87.27641666797763
96.6797 87.32331995830404
102.539 87.58525081376868
105.469 87.60838502428943
108.398 87.69013317948453
111.328 87.85120175323937
117.188 88.0938942039156
120.117 88.22038799882309
125.977 88.14058818873946
128.906 88.03318397287339
134.766 88.14916519536611
137.695 88.17092355275298
143.555 88.0537267181244
149.414 87.89310542585775
155.273 87.87139009982351
158.203 87.84978378052699
164.063 87.7946805543635
169.922 87.700329651933
175.781 87.48148107376012
181.641 87.07306002204123
190.43 86.89063595761854
196.289 86.80219475719264
202.148 86.61959767422715
210.938 86.57340377622813
216.797 86.38205033396272
225.586 86.06736629804256
234.375 85.8766418890859
240.234 85.38032972084733
249.023 84.53371531098304
257.813 85.36364438500587
266.602 84.88556425011132
278.32 84.52047752665806
287.109 84.44891080905735
295.898 83.76973907339679
307.617 83.47839781586524
319.336 82.63814660113667
331.055 82.84006121513423
342.773 83.75578288570577
354.492 83.82586451522927
366.211 83.32320356578836
377.93 84.13475344744265
392.578 83.54852601278637
407.227 83.20476215638215
421.875 84.99648439387589
436.523 85.86873388040854
451.172 84.76930901722898
465.82 84.41104967054132
483.398 83.3243766520842
500.977 83.24658890982978
518.555 83.33792537168856
536.133 82.59947466657658
553.711 81.9921916698003
574.219 82.40594441097022
594.727 82.74784385764698
615.234 83.32663392371623
638.672 84.71360644175388
659.18 83.73457730938333
682.617 83.98870662669214
706.055 83.52482640819314
732.422 81.10979070492495
758.789 82.46812251287673
785.156 82.75538947426347
811.523 82.23564956301601
840.82 81.27558844696213
870.117 81.33967486432442
902.344 80.53702187044148
931.641 80.46071221810917
966.797 79.42916669853255
999.023 78.77708234298188
1034.18 78.16873335761927
1072.27 78.58755735547507
1110.35 77.97361441282855
1148.44 79.56278777441506
1189.45 78.32745236606422
1230.47 75.51683209168603
1274.41 74.17406617011565
1318.36 73.4617878529779
1365.23 72.85433904829563
1415.04 71.75791963291667
1464.84 70.9342130602412
1514.65 70.52752126575133
1570.31 69.94993223406473
1623.05 69.16671279590025
1681.64 68.73798397168487
1740.23 69.21715610633616
1801.76 69.34052535691362
1866.21 68.43682310238353
1930.66 67.64928154813637
2000.98 67.59765095508693
2071.29 68.02610668855424
2144.53 68.12366869453348
2217.77 68.21648564157472
2296.88 68.77817719927796
2378.91 68.99605213366091
2460.94 69.67611743034762
2548.83 69.81524791665933
2639.65 69.96674505659752
2733.4 69.88563887217967
2827.15 70.15244779985068
2926.76 69.87339849012857
3032.23 69.53305962806593
3137.7 69.30180806353087
3249.02 69.26221188377691
3363.28 69.07513710271918
3483.4 69.37030158207948
3606.45 69.11873745606779
3732.42 69.7041614433976
3864.26 69.68670317667608
3999.02 69.90209267932565
4139.65 69.78045523055164
4286.13 69.64472559914918
4438.48 69.18476233895925
4593.75 68.00839666142286
4757.81 67.50080246301185
4924.8 66.35867595325291
5097.66 66.20103329209527
5279.3 65.49261108438623
5463.87 65.4335579452833
5657.23 65.63405468170168
5856.45 65.3838886478573
6061.52 65.63231919011201
6275.39 65.25834395952131
6498.05 64.9040298322746
6726.56 63.79694686405014
6963.87 63.228428253349136
7209.96 63.11746132318797
7464.84 62.70079255677305
7728.52 62.91729848903441
8000.98 62.73735032550573
8282.23 62.39563971895501
8575.2 62.43197982119102
8876.95 61.34254505512152
9190.43 61.44843142865503
9512.7 61.073347808827236
9849.61 60.767694766090216
10195.3 61.252889670215524
10555.7 61.366722479741384
10927.7 61.81766141934628
11314.5 61.77489457201608
11712.9 60.243609006443165
12126.0 60.31427538086467
12553.7 61.1677686137827
12996.1 61.477455114065094
13453.1 61.20128307815318
13927.7 59.60905961032182
14419.9 57.65938276888281
14929.7 54.95342314874176
15454.1 51.4629116147141
15999.0 47.64702533046466
16564.5 52.55391474230794
17147.5 55.622409153185885
17753.9 57.7769233474246
18377.9 58.75778517798355
19028.3 58.59319831528995
19699.2 57.92767259558937
19998.0 57.43723019032328
