Freq "Front Wall Bounce"
20.5078 58.103554488253764
23.4375 60.40799945537364
26.3672 64.24267901572594
29.2969 67.9052447507541
32.2266 71.74371352432746
35.1563 75.53322419736612
38.0859 78.83921271273556
41.0156 81.57599843586394
43.9453 83.4277578506983
46.875 84.4644757617505
49.8047 84.95711778316425
52.7344 85.24018980400665
55.6641 85.43045947120655
58.5938 85.62021244361824
61.5234 85.7598194334726
64.4531 85.95458681942085
67.3828 86.22869696513453
70.3125 86.38026223951935
73.2422 86.67057602178619
76.1719 86.92956008844686
79.1016 87.06027305188806
82.0313 87.40106042974523
84.9609 87.78937498053537
87.8906 87.70544956878169
90.8203 87.78003545770787
93.75 88.08651185248375
96.6797 88.3996720026265
102.539 88.6327663000155
105.469 88.73821987097213
108.398 88.88197881161994
111.328 89.09187225532372
117.188 89.39792715132972
120.117 89.54235624999887
125.977 89.66708284830761
128.906 89.648612220148
134.766 89.62130505982444
137.695 89.622786094925
143.555 89.64749153545601
149.414 89.78394701801366
155.273 89.98933672129358
158.203 89.9796582468197
164.063 89.94275703480139
169.922 89.77608640368122
175.781 89.61260142724585
181.641 89.55512206635107
190.43 89.49467529235278
196.289 89.38097072328625
202.148 89.58681502249937
210.938 89.54308151230586
216.797 89.26950263163344
225.586 89.32874881617238
234.375 89.2513471801354
240.234 89.09156000288515
249.023 89.18578157914737
257.813 89.26083719608033
266.602 88.5655213611525
278.32 88.36015972976016
287.109 88.48436807465092
295.898 88.54597935412525
307.617 88.1151788025504
319.336 89.40689907040468
331.055 88.6739029798538
342.773 89.99355619640406
354.492 89.88127606962395
366.211 89.63416295372068
377.93 89.26429504497331
392.578 88.81096740652838
407.227 88.57348876081937
421.875 87.7214171514299
436.523 88.52351232190733
451.172 89.85526547768136
465.82 89.66509618216806
483.398 89.51683612212472
500.977 89.37974600888084
518.555 89.14541519952893
536.133 89.68786212541845
553.711 89.32736217466012
574.219 89.51545837295451
594.727 89.53165875424517
615.234 89.93319110470986
638.672 91.45498447054712
659.18 91.23421646027911
682.617 90.9794076023799
706.055 91.42124121952354
732.422 90.09315069382933
758.789 91.1523226400389
785.156 91.6915051909506
811.523 91.37236745073385
840.82 90.93440046536526
870.117 90.86252655007367
902.344 90.80312906824071
931.641 90.82244013228632
966.797 90.52509841360116
999.023 89.82136073439557
1034.18 88.94408562907003
1072.27 88.3632567613807
1110.35 87.87348166686581
1148.44 88.18029287440928
1189.45 88.31409513054078
1230.47 87.74149305216
1274.41 87.36139786656115
1318.36 86.65361246826934
1365.23 86.01355371768842
1415.04 85.37017860540094
1464.84 85.43199973243725
1514.65 85.5640145483753
1570.31 85.2732538447487
1623.05 84.350664739591
1681.64 84.2435204978384
1740.23 84.93011060466648
1801.76 85.01530268799333
1866.21 84.29909300521865
1930.66 83.5341461753776
2000.98 84.63265349472836
2071.29 85.30907208102408
2144.53 84.9149448867465
2217.77 84.75917810639109
2296.88 86.33455874065793
2378.91 86.69151355801661
2460.94 86.8304887783073
2548.83 87.19643767085502
2639.65 87.9671367961671
2733.4 88.20553124403938
2827.15 88.60189516421205
2926.76 88.36841108195884
3032.23 88.29723814529214
3137.7 88.57456024214704
3249.02 88.39842463346233
3363.28 88.13052367005699
3483.4 88.56225263535202
3606.45 88.20007328503753
3732.42 88.10651377953755
3864.26 88.40208042396551
3999.02 88.60610180540748
4139.65 88.67861654549685
4286.13 89.57791179700773
4438.48 89.3753877559323
4593.75 90.05090834311704
4757.81 89.699641946961
4924.8 89.83159626943424
5097.66 89.6244858017159
5279.3 89.12449341600694
5463.87 89.64214184249845
5657.23 89.2397355235948
5856.45 89.30606435178699
6061.52 89.61976525215144
6275.39 89.87312117205828
6498.05 89.9383078640942
6726.56 89.92735350258145
6963.87 89.90814491572807
7209.96 89.71660806582379
7464.84 89.55750344272846
7728.52 89.46810674561974
8000.98 89.65058985706719
8282.23 89.86509042969972
8575.2 89.61863305760124
8876.95 89.18398391603162
9190.43 88.86605334980513
9512.7 88.80332331836745
9849.61 89.01006119731696
10195.3 89.52073331818468
10555.7 89.97035435309758
10927.7 90.21421008728613
11314.5 90.1968491403753
11712.9 90.00911955536016
12126.0 90.36999602891254
12553.7 90.48744612054378
12996.1 90.8202606574053
13453.1 90.98086325566258
13927.7 90.65534610460135
14419.9 90.10050068536368
14929.7 89.70263723971789
15454.1 89.3215789710022
15999.0 89.02846629360118
16564.5 89.10227774117419
17147.5 89.27309857221222
17753.9 89.51651130137256
18377.9 88.83728205030204
19028.3 87.5986507622521
19699.2 85.81802506553888
19998.0 84.69324732882544
