Freq "Total Early Reflection"
20.5078 58.63030666264899
23.4375 61.80331913227758
26.3672 65.36220423879959
29.2969 68.77145838128801
32.2266 72.35039228603048
35.1563 75.83195462942231
38.0859 78.93044589705497
41.0156 81.50256611341193
43.9453 83.22113582091569
46.875 84.16258789932684
49.8047 84.57495861701442
52.7344 84.78898457506479
55.6641 84.9183425795064
58.5938 85.05769019740322
61.5234 85.14665051517832
64.4531 85.28735158152382
67.3828 85.5046711237074
70.3125 85.63702944138919
73.2422 85.90909847099732
76.1719 86.13028425987375
79.1016 86.26286394085061
82.0313 86.53771366970946
84.9609 86.79832055827983
87.8906 86.84864515218467
90.8203 86.93959366837578
93.75 87.14508863787981
96.6797 87.38531728885442
102.539 87.62812437307375
105.469 87.70649928937105
108.398 87.83184075754559
111.328 88.02828841781078
117.188 88.31427564297286
120.117 88.45032656812035
125.977 88.51529922381525
128.906 88.47672379552426
134.766 88.4853219253905
137.695 88.48426087593741
143.555 88.45678121512493
149.414 88.50110472756944
155.273 88.64800388278965
158.203 88.6354722812845
164.063 88.59220666267106
169.922 88.44117693688403
175.781 88.25503980397447
181.641 88.10412324428161
190.43 88.01467275153678
196.289 87.88271715469088
202.148 87.96629149710225
210.938 87.93773016852842
216.797 87.69028462737278
225.586 87.63348464988147
234.375 87.55051212090754
240.234 87.32459581696082
249.023 87.24487962609174
257.813 87.4849786980881
266.602 86.87521197604117
278.32 86.54561743177584
287.109 86.62192170917227
295.898 86.57397480766927
307.617 86.18403497062798
319.336 87.05239600754199
331.055 86.55134809678377
342.773 87.68123595102773
354.492 87.64715781726935
366.211 87.41966757537622
377.93 87.30585980609192
392.578 86.76519854327411
407.227 86.52265385397709
421.875 86.21357348004685
436.523 86.4943696085078
451.172 87.42035336227882
465.82 87.35533496296478
483.398 87.20402983820873
500.977 87.14804061722859
518.555 86.64847587606961
536.133 86.72735983974462
553.711 86.52174158771489
574.219 86.68904427280539
594.727 86.69232327254613
615.234 87.17765863013484
638.672 88.29724812909134
659.18 88.02039458986879
682.617 87.82778105002396
706.055 87.81326900945427
732.422 86.766412047652
758.789 88.1090244992339
785.156 88.70174209345299
811.523 88.19974382400358
840.82 87.97368779596906
870.117 87.77091262677217
902.344 87.70377505384897
931.641 87.54447841437997
966.797 87.20042314181741
999.023 86.53938029482948
1034.18 86.16324366295989
1072.27 85.90365774442527
1110.35 85.6234285072916
1148.44 85.7161487951268
1189.45 85.17811489235052
1230.47 84.36137444489503
1274.41 83.68554908929173
1318.36 82.76465279805906
1365.23 81.86740783668239
1415.04 80.8260339621108
1464.84 80.34108872287585
1514.65 80.21342035273884
1570.31 79.771277195545
1623.05 78.7299878356709
1681.64 78.33911038850398
1740.23 78.8407010997113
1801.76 78.85792849079368
1866.21 78.59039096576544
1930.66 78.29975734334747
2000.98 79.05277367054899
2071.29 79.7910249740941
2144.53 80.00018400903926
2217.77 80.16152055684077
2296.88 81.36000840496673
2378.91 81.87002312499227
2460.94 82.26092042763784
2548.83 82.73196187389485
2639.65 83.41292907406105
2733.4 83.71643374004779
2827.15 84.07188193745715
2926.76 84.05573235192841
3032.23 83.97696685172154
3137.7 84.14424979442303
3249.02 84.06950907073788
3363.28 83.83604198160691
3483.4 83.88492799555225
3606.45 83.65506061650399
3732.42 83.75227243282006
3864.26 83.95482365434961
3999.02 84.00968565827417
4139.65 84.19195243991457
4286.13 84.89950714679254
4438.48 84.76839002379958
4593.75 85.2214529302276
4757.81 85.09315837470297
4924.8 85.06340064846148
5097.66 84.93841796703606
5279.3 84.58538520134493
5463.87 84.70911000716936
5657.23 84.39239677066223
5856.45 84.34834033848016
6061.52 84.4372138671716
6275.39 84.54130329363831
6498.05 84.51037878264908
6726.56 84.4824719726357
6963.87 84.35554132048519
7209.96 84.16580883935704
7464.84 83.97031249095805
7728.52 83.82033799553207
8000.98 83.9597419697492
8282.23 84.03284705897084
8575.2 83.80545392401434
8876.95 83.45219150722987
9190.43 83.20942525170867
9512.7 83.10743545476859
9849.61 83.3163009767711
10195.3 83.71380250856991
10555.7 84.09632009219558
10927.7 84.37760765987373
11314.5 84.50912687703689
11712.9 84.50005736212759
12126.0 84.79546838799693
12553.7 84.99234659473758
12996.1 85.34629606239606
13453.1 85.47990191121161
13927.7 85.2024180636349
14419.9 84.4128371681606
14929.7 83.5450363507035
15454.1 82.69918942882943
15999.0 81.90042865349216
16564.5 81.61444175141777
17147.5 81.75056470625907
17753.9 82.24937220617522
18377.9 82.08231181928761
19028.3 81.39925242041146
19699.2 80.10263678597536
19998.0 79.31581430739233
