Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.68259796842159,56.18106901911327,57.06450066645368,56.59134962474897,62.25602594689974,58.63030666264899
23.4375,59.84807373732892,59.33022927722092,59.36894563357356,59.58166723657337,65.99660365081048,61.80331913227758
26.3672,63.56213453574355,63.347711381293834,63.20362519392586,63.618811627823675,69.22320823812527,65.36220423879959
29.2969,67.16787101261606,67.07869749032696,66.86619092895401,67.37580944805674,72.31541601704171,68.77145838128801
32.2266,70.93088672727188,71.00133993169669,70.70465970252738,71.28246996009739,75.52943879577649,72.35039228603048
35.1563,74.72037107265525,74.70571309870904,74.49417037556604,75.0368145665256,78.58890451136554,75.83195462942231
38.0859,78.01247467754861,77.98087313380884,77.80015889093548,78.31920640014636,81.35425958195162,78.93044589705495
41.0156,80.74388760413665,80.69705803485692,80.53694461406386,81.04052455061014,83.62406680531984,81.50256611341192
43.9453,82.59939471676057,82.50252935544735,82.38870402889822,82.86353148676685,85.09451892987651,83.22113582091569
46.875,83.6405793808181,83.51771567117345,83.42542193995043,83.88895592150196,85.8310914736538,84.16258789932682
49.8047,84.13947492880052,83.9848646912221,83.91806396136417,84.36690023753752,86.06594104422922,84.57495861701442
52.7344,84.42278337466836,84.25299464998608,84.20113598220657,84.63530541205651,86.11904182937484,84.78898457506479
55.6641,84.61578077035975,84.42257918424245,84.39140564940647,84.80740669769722,86.10646252861952,84.9183425795064
58.5938,84.81126578668508,84.59360729347537,84.58115862181816,84.98397557493351,86.12048083392625,85.05769019740323
61.5234,84.95866891385798,84.70623433435391,84.72076561167252,85.10354051286495,86.0881608978993,85.14665051517832
64.4531,85.16148053773681,84.86736790890609,84.91553299762077,85.27261276563067,86.10148295021897,85.28735158152382
67.3828,85.44551435338546,85.09607576535441,85.18964314333445,85.51411674685733,86.19066121968433,85.50467112370738
70.3125,85.60600537647571,85.23596086164338,85.34120841771927,85.65967816161793,86.2664206803822,85.63702944138919
73.2422,85.89515556718307,85.52412111720723,85.63152219998611,85.94650573471267,86.48309039892835,85.90909847099732
76.1719,86.16159055237942,85.75742567166557,85.89050626664678,86.18277789627942,86.60922586305648,86.13028425987375
79.1016,86.29752979160874,85.89009485654073,86.02121923008798,86.32319359191968,86.73316379240939,86.26286394085061
82.0313,86.62594510630863,86.202535258902,86.36200660794515,86.61204865514395,86.85639249863893,86.53771366970946
84.9609,87.00210004706557,86.51425616128296,86.75032115873529,86.89496761371004,86.81463213447003,86.79832055827983
87.8906,86.95152721320336,86.49896861369137,86.6663957469816,86.93496051225637,87.1603457864261,86.84864515218467
90.8203,87.03846053508914,86.57387558858983,86.74098163590779,87.0276262018906,87.28170802327394,86.93959366837578
93.75,87.35614730927661,86.77816434747217,87.04745803068367,87.24276961891408,87.27641666797763,87.14508863787981
