Freq "Side Wall Bounce"
20.5078 56.591349624749
23.4375 59.58166723657337
26.3672 63.618811627823675
29.2969 67.37580944805674
32.2266 71.28246996009739
35.1563 75.0368145665256
38.0859 78.31920640014636
41.0156 81.04052455061014
43.9453 82.86353148676685
46.875 83.88895592150195
49.8047 84.36690023753752
52.7344 84.63530541205648
55.6641 84.80740669769722
58.5938 84.9839755749335
61.5234 85.10354051286495
64.4531 85.27261276563068
67.3828 85.51411674685733
70.3125 85.65967816161793
73.2422 85.94650573471267
76.1719 86.18277789627942
79.1016 86.32319359191968
82.0313 86.61204865514395
84.9609 86.89496761371005
87.8906 86.93496051225638
90.8203 87.0276262018906
93.75 87.24276961891408
96.6797 87.4995984318142
102.539 87.7370465850551
105.469 87.81642255703306
108.398 87.94049459505388
111.328 88.13955826394277
117.188 88.41681684648498
120.117 88.54326585623188
125.977 88.6138834347573
128.906 88.58482645024728
134.766 88.57683986442953
137.695 88.56250867860713
143.555 88.51764366495796
149.414 88.55678510018356
155.273 88.71841713736595
158.203 88.70341591649203
164.063 88.66478358621626
169.922 88.49567360549753
175.781 88.27623296406219
181.641 88.11615423248712
190.43 88.03953198405938
196.289 87.8639687665997
202.148 87.9323119149983
210.938 87.8921025723327
216.797 87.63499789421408
225.586 87.5490398204278
234.375 87.48501054751914
240.234 87.23157140861191
249.023 87.1721336923964
257.813 87.53782356320856
266.602 86.86325437989385
278.32 86.49420620759192
287.109 86.48609814471722
295.898 86.45867962104035
307.617 86.03163376262567
319.336 86.33571160017317
331.055 86.19408680051735
342.773 87.1504474188303
354.492 87.49888945296068
366.211 87.49128919366031
377.93 87.3913766576476
392.578 86.85132372740918
407.227 86.6118187687224
421.875 86.79574228236324
436.523 86.33886264358603
451.172 87.15785981816344
465.82 87.07925281975766
483.398 86.95682407442622
500.977 87.1593385359151
518.555 86.64874868726159
536.133 86.737787457501
553.711 86.87099454909009
574.219 87.00132597099564
594.727 86.36240253505295
615.234 87.32623540050406
638.672 87.77505284267664
659.18 87.56178617770564
682.617 87.10948554006549
706.055 86.43718226769774
732.422 86.18948873027611
758.789 87.31141199345453
785.156 87.82689857218492
811.523 87.30880987587852
840.82 86.9488082487985
870.117 86.4123200252127
902.344 86.63428124779581
931.641 86.16204136794782
966.797 85.65871656665635
999.023 85.19895024138879
1034.18 84.58251908844265
1072.27 84.02827396212051
1110.35 82.88118472801192
1148.44 82.73939081791245
1189.45 82.64040694131525
1230.47 82.36040558447017
1274.41 82.0145382663698
1318.36 81.26479430759841
1365.23 80.40829877202424
1415.04 79.3040215147992
1464.84 79.27322355875816
1514.65 79.62476054189912
1570.31 79.15431860061179
1623.05 78.22142307566392
1681.64 77.7110157003788
1740.23 78.14050791465667
1801.76 77.96668284128785
1866.21 77.64808766846765
1930.66 77.16559129950127
2000.98 77.93732382549521
2071.29 78.44326246301193
2144.53 78.51698149449399
2217.77 78.3001362034484
2296.88 79.3959169590938
2378.91 80.1083792124596
2460.94 80.13477079796554
2548.83 80.5563104952024
2639.65 81.10664232743919
2733.4 81.23411667732834
2827.15 81.54914318457652
2926.76 81.2922061653828
3032.23 80.87668095154135
3137.7 81.17487812989823
3249.02 80.80407348458125
3363.28 80.29886412983035
3483.4 80.49734577103949
3606.45 80.24271148815902
3732.42 80.61964262561415
3864.26 81.22669092443981
3999.02 81.83497337542578
4139.65 82.2653550971066
4286.13 82.78882959362653
4438.48 82.74238241519478
4593.75 82.5265476364677
4757.81 82.31395071016446
4924.8 81.82745643645293
5097.66 81.33448278676914
5279.3 80.90847368596619
5463.87 80.5161050749208
5657.23 80.19481603053245
5856.45 80.18895667908988
6061.52 80.39415777168489
6275.39 80.37523717663599
6498.05 80.26842795862268
6726.56 79.83120808220771
6963.87 79.31162740112133
7209.96 78.7949917905293
7464.84 78.40859598883972
7728.52 78.32408457430294
8000.98 78.39879622725088
8282.23 78.46234370919578
8575.2 78.2003130262961
8876.95 77.79936418326317
9190.43 77.37945809728382
9512.7 77.25753444721444
9849.61 77.41937849690426
10195.3 78.00402508309276
10555.7 78.23203566843578
10927.7 78.69689961114585
11314.5 78.74130700489411
11712.9 78.2520629747163
12126.0 78.71068554693053
12553.7 79.28815353079605
12996.1 79.50760154839023
13453.1 79.65159540495615
13927.7 79.23909428815395
14419.9 77.79493535253106
14929.7 75.63460857180021
15454.1 72.63987642040541
15999.0 68.79315806958603
16564.5 68.27067958702148
17147.5 71.62977593435261
17753.9 74.99500971531481
18377.9 76.48611810750467
19028.3 76.8051428554115
19699.2 76.35189787883827
19998.0 75.8205262001515
