Freq "Ceiling Bounce"
20.5078 57.22012284091335
23.4375 60.369283099021004
26.3672 64.38676520309392
29.2969 68.11775131212704
32.2266 72.04039375349677
35.1563 75.74476692050912
38.0859 79.01992695560892
41.0156 81.736111856657
43.9453 83.54158317724743
46.875 84.55676949297353
49.8047 85.02391851302218
52.7344 85.29204847178616
55.6641 85.46163300604253
58.5938 85.63266111527545
61.5234 85.74528815615399
64.4531 85.90642173070617
67.3828 86.1351295871545
70.3125 86.27501468344346
73.2422 86.56317493900731
76.1719 86.79647949346565
79.1016 86.92914867834081
82.0313 87.24158908070208
84.9609 87.55330998308304
87.8906 87.53802243549146
90.8203 87.61292941038991
93.75 87.81721816927225
96.6797 88.12724757701844
102.539 88.34036118090424
105.469 88.40085785658745
108.398 88.55143711340068
111.328 88.74582701084572
117.188 89.02252253917882
120.117 89.13414124144512
125.977 89.22412285555703
128.906 89.19479343951996
134.766 89.14115627089497
137.695 89.08865341554257
143.555 89.00886255676345
149.414 89.03695020277672
155.273 89.2068193568719
158.203 89.19691115922377
164.063 89.11860910115816
169.922 89.04320564304149
175.781 88.82367621411026
181.641 88.62657214100108
190.43 88.5178618617394
196.289 88.3357848082671
202.148 88.39189391512963
210.938 88.51262131335565
216.797 88.23146733980465
225.586 88.098368644566
234.375 88.01759811470174
240.234 87.75058299365028
249.023 87.55662278460221
257.813 87.98750294863305
266.602 87.28537929369783
278.32 86.78064171882886
287.109 86.98403131076768
295.898 86.889389405319
307.617 86.17485482788268
319.336 87.31382868974896
331.055 86.4426643032751
342.773 87.73118782304704
354.492 88.16611863068655
366.211 87.94267880218817
377.93 87.86739260221727
392.578 87.37188392299876
407.227 87.10569115356557
421.875 86.70790116149054
436.523 85.26301174465533
451.172 86.79566111561182
465.82 87.02631040895763
483.398 87.23507671073054
500.977 86.91834592047246
518.555 86.56264939113925
536.133 85.96425817143415
553.711 85.86225176892316
574.219 86.3102623249654
594.727 86.93489782502299
615.234 86.93495564207926
638.672 87.26133586670784
659.18 87.74965748767032
682.617 87.35978133500217
706.055 87.23458744775314
732.422 87.9154316014051
758.789 89.64108799836757
785.156 90.6145408011557
811.523 89.8941043407857
840.82 89.94430344371301
870.117 89.41268050470727
902.344 89.47634859609168
931.641 88.73059165917843
966.797 87.69740994718893
999.023 86.68640792257517
1034.18 86.2518744891229
1072.27 86.28590214299501
1110.35 86.32600599259987
1148.44 86.02583367716241
1189.45 84.71245598735153
1230.47 83.01693901313315
1274.41 82.16829008736764
1318.36 79.73799055321726
1365.23 79.21664398813805
1415.04 78.53310403752673
1464.84 76.8655742598476
1514.65 76.03704122854182
1570.31 76.22433609981621
1623.05 74.69895269632646
1681.64 74.33529978972749
1740.23 75.40840434398775
1801.76 75.28075987985548
1866.21 77.07716219378256
1930.66 78.71873009176815
2000.98 78.46326268939359
2071.29 79.20748826655756
2144.53 80.05352203841976
2217.77 80.64318277409612
2296.88 81.25437118615541
2378.91 81.69845586819525
2460.94 81.74973558339576
2548.83 82.19286958377639
2639.65 83.04819164212736
2733.4 82.95492569028137
2827.15 82.9234775870628
2926.76 83.01048262543162
3032.23 83.14390256963105
3137.7 83.02426352563108
3249.02 83.12051469232125
3363.28 83.05377738037444
3483.4 83.1660556900109
3606.45 83.2320988133275
3732.42 83.39901070507628
3864.26 83.48814464139448
3999.02 83.69165810999814
4139.65 83.79114762470115
4286.13 84.13049618480999
4438.48 84.20435145635363
4593.75 84.35556848447051
4757.81 84.17827307704296
4924.8 83.78113441683425
5097.66 83.69805418407606
5279.3 83.17958623375088
5463.87 82.74530373353113
5657.23 82.59468589386506
5856.45 82.41075067649538
6061.52 81.80246387768767
6275.39 81.51968521465885
6498.05 81.13596381180017
6726.56 80.64835012760223
6963.87 80.04328903221595
7209.96 79.88550874192089
7464.84 79.78874282588616
7728.52 79.44171612350915
8000.98 79.63658932361767
8282.23 79.36030491782938
8575.2 78.7536040313617
8876.95 77.86589512572634
9190.43 77.4589975360164
9512.7 77.17434806812922
9849.61 77.72314692158943
10195.3 77.45729259974888
10555.7 77.56358018518773
10927.7 77.83870751321086
11314.5 78.57700136439713
11712.9 78.5192112536656
12126.0 78.13444223142773
12553.7 78.27470168212405
12996.1 77.94123097999888
13453.1 76.81953173714165
13927.7 75.84553702893655
14419.9 73.98528622957721
14929.7 70.91004574611634
15454.1 67.51823740403144
15999.0 68.14915891298378
16564.5 72.33800036546529
17147.5 74.72033041511088
17753.9 77.03027519941146
18377.9 78.23454457287554
19028.3 78.54648981328648
19699.2 77.3347260629543
19998.0 76.61204790071268
