Freq "Floor Bounce"
20.5078 57.68259796842159
23.4375 59.84807373732892
26.3672 63.56213453574355
29.2969 67.16787101261606
32.2266 70.93088672727188
35.1563 74.72037107265525
38.0859 78.01247467754861
41.0156 80.74388760413665
43.9453 82.59939471676057
46.875 83.6405793808181
49.8047 84.13947492880052
52.7344 84.42278337466836
55.6641 84.61578077035975
58.5938 84.81126578668508
61.5234 84.95866891385798
64.4531 85.16148053773681
67.3828 85.44551435338546
70.3125 85.60600537647571
73.2422 85.89515556718307
76.1719 86.16159055237942
79.1016 86.29752979160874
82.0313 86.62594510630863
84.9609 87.00210004706557
87.8906 86.95152721320336
90.8203 87.03846053508914
93.75 87.35614730927661
96.6797 87.63554362642284
102.539 87.9008414205649
105.469 88.01934216944824
108.398 88.14645371153532
111.328 88.36130794879703
117.188 88.68298777155178
120.117 88.84924612229415
125.977 88.95530816276576
128.906 88.93803752252093
134.766 88.9583647005004
137.695 88.98998157718975
143.555 89.04503374973498
149.414 89.18074741693846
155.273 89.36683290039693
158.203 89.35826630365165
164.063 89.33997781706243
169.922 89.12094310268245
175.781 88.991589017649
181.641 88.97203014458695
190.43 88.91905259977722
196.289 88.81436217683937
202.148 88.97989736215
210.938 88.8793870788565
216.797 88.65456110283911
225.586 88.71486106785599
234.375 88.66850898643885
240.234 88.5672430512987
249.023 88.71967331865913
257.813 88.6427532427044
266.602 88.15698169699644
278.32 87.8744943085114
287.109 87.95746547535592
295.898 88.08382895625972
307.617 87.90002082891704
319.336 89.09469725754758
331.055 88.5989799271283
342.773 89.64862456705865
354.492 89.15422161537312
366.211 88.86609966194497
377.93 88.66240565507059
392.578 88.02671592463265
407.227 87.82848883535691
421.875 86.64660185181458
436.523 87.70146080311447
451.172 89.04812499006036
465.82 89.0704297648733
483.398 89.00051950769253
500.977 88.98773644074424
518.555 87.99221743462643
536.133 88.17058140773516
553.711 87.93808348192069
574.219 87.90080967828074
594.727 87.91063309914503
615.234 88.3966520658491
638.672 89.83895456974278
659.18 89.2844683693195
682.617 89.30762049267486
706.055 89.28478436254622
732.422 87.31048230026572
758.789 88.85821590108031
785.156 89.26421831981318
811.523 88.74944766444216
840.82 88.76737171846082
870.117 88.87046542586194
902.344 88.62120994582659
931.641 88.9051824007927
966.797 89.12182909826649
999.023 88.60158421878975
1034.18 88.83389223901133
1072.27 88.73345986296081
1110.35 88.73952618150024
1148.44 88.76937493695189
1189.45 87.9842921427996
1230.47 87.25435023071998
1274.41 86.27958404315625
1318.36 85.44810893220144
1365.23 84.139040377607
1415.04 82.4875214240004
1464.84 81.16056946738989
1514.65 80.2978823214482
1570.31 79.245372362848
1623.05 77.85171443789716
1681.64 76.44257144479516
1740.23 75.684899284392
1801.76 75.65870972490268
1866.21 76.45971306921741
1930.66 76.4245848977519
2000.98 76.99543564852836
2071.29 78.28624832375851
2144.53 79.94086284435154
2217.77 80.71528133331432
2296.88 81.63540088440658
2378.91 82.42371138093037
2460.94 83.6523091168869
2548.83 84.33675812016128
2639.65 84.8631288581962
2733.4 85.53557533538421
2827.15 86.00777804975525
2926.76 86.33137971639077
3032.23 86.2706169432802
3137.7 86.3736077654428
3249.02 86.44945985567615
3363.28 86.26672277869383
3483.4 85.72607989947363
3606.45 85.56695452284953
3732.42 85.80254073658806
3864.26 85.80201849662564
3999.02 85.32897545411775
4139.65 85.62953360890081
4286.13 86.31058943830965
4438.48 86.16656531571071
4593.75 86.69785410209747
4757.81 86.97915062510275
4924.8 87.01095241255035
5097.66 87.09495925059798
5279.3 87.01712228314037
5463.87 86.89766103268656
5657.23 86.65192720266222
5856.45 86.48184766999492
6061.52 86.38852092119521
6275.39 86.37512620147358
6498.05 86.28106714656856
6726.56 86.42835515712909
6963.87 86.28788587981938
7209.96 86.15779907563136
7464.84 85.91354936195432
7728.52 85.67502133761985
8000.98 85.73506690760856
8282.23 85.59283950217022
8575.2 85.47749238131618
8876.95 85.37779080141013
9190.43 85.3231762653591
9512.7 85.17808390860826
9849.61 85.35605486818905
10195.3 85.5937498413464
10555.7 85.90393464695991
10927.7 86.22789809976449
11314.5 86.58358933422528
11712.9 86.95863607657049
12126.0 87.19792611660543
12553.7 87.47045237568477
12996.1 87.93664689528512
13453.1 88.1139224398454
13927.7 87.9661043611027
14419.9 86.94664789464592
14929.7 85.43186270925025
15454.1 83.70237954958297
15999.0 81.21530809785642
16564.5 78.0979879563425
17147.5 76.4406257815082
17753.9 77.99918448883459
18377.9 80.31779669092978
19028.3 81.21376840456975
19699.2 80.96958762382035
19998.0 80.80345420027106
