Freq "Sound Power DI"
925.0 47.84738416565021
950.0 47.77191616987946
975.0 47.71082496657331
1000.0 47.657322408220864
1030.0 47.64740095407262
1060.0 47.59672371535247
1090.0 47.58481772932889
1120.0 47.56978086137242
1150.0 47.589404911478965
1180.0 47.610579741476
1220.0 47.63488355655146
1250.0 47.708186143344335
1280.0 47.773765256924705
1320.0 47.881749452536766
1360.0 47.96662288198988
1400.0 48.04450258640274
1450.0 48.14686569558452
1500.0 48.221090910389464
1550.0 48.30026542494076
1600.0 48.3680681633913
1650.0 48.40989698038376
1700.0 48.41675046876465
1750.0 48.434111835921115
1800.0 48.448757896857686
1850.0 48.43192618968902
1900.0 48.435616380453155
1950.0 48.41026216295562
2000.0 48.42555132879099
2060.0 48.44346780615359
2120.0 48.43266635222882
2180.0 48.460769033006045
2240.0 48.49555471878695
2300.0 48.51816606011404
2360.0 48.52314409858239
2400.0 48.52986855775276
2500.0 48.51928231985188
2580.0 48.507039482058715
2650.0 48.470842814782884
2720.0 48.4372463394471
2800.0 48.42956406047303
2900.0 48.364782235466876
3000.0 48.346600058368296
3070.0 48.319111451899545
3150.0 48.28377749376011
3250.0 48.23957833198692
3350.0 48.22837872595902
3450.0 48.21509147851157
3550.0 48.20789596423889
3650.0 48.21751836395528
3750.0 48.19920113203766
3870.0 48.201095561371545
4000.0 48.18941825221225
4120.0 48.189720149431096
4250.0 48.17259938383964
4370.0 48.174400633751944
4500.0 48.15619098807643
4620.0 48.157522777864855
4750.0 48.15921587718766
4870.0 48.154769973584976
5000.0 48.17571082185046
5150.0 48.206538856547084
5300.0 48.20979976694714
5450.0 48.22481304594707
5600.0 48.26649667599747
5800.0 48.273930075196645
6000.0 48.276586269819774
6150.0 48.31499001996909
6300.0 48.327078994888396
6500.0 48.32922281037443
6700.0 48.343333196733255
6900.0 48.323203298360994
7100.0 48.349150933338095
7300.0 48.36957870519066
7500.0 48.408677363690785
7750.0 48.50167552044019
8000.0 48.59124879235388
8250.0 48.733411950849685
8500.0 48.88616222261808
8750.0 49.05653744132108
9000.0 49.21494749066255
9250.0 49.38422461621293
9500.0 49.5079822182465
9750.0 49.6396883866222
10000.0 49.708723480875065
10300.0 49.761913736162526
10600.0 49.788094647700134
10900.0 49.774481782581276
11200.0 49.776501011280345
11500.0 49.776195405979195
11800.0 49.763257141482214
12200.0 49.74280764681964
12500.0 49.70642729768686
12800.0 49.68767391496826
13200.0 49.681322533627934
13600.0 49.700877878978886
14000.0 49.681322533627934
14500.0 49.687710310878956
15000.0 49.691033348712324
15500.0 49.69094627887657
16000.0 49.70094644301079
16500.0 49.72062283852753
17000.0 49.72062283852755
17500.0 49.70045611228571
18000.0 49.72764821631718
18500.0 49.70670142339574
19000.0 49.70058873699158
19500.0 49.70058422766397
