Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,55.1886075949367,55.20364243939643,52.928374962261486,53.86498062678318,41.33866181261325,42.275267477134946,40
23.0,56.088607594936676,56.13815815713072,53.86567381801605,54.79678987586651,41.34136828126421,42.27248433911467,40
23.6,57.088607594936676,57.0703755903467,54.813134843792184,55.75287232946046,41.31750326088624,42.257240746554515,40
24.0,57.98860759493668,57.99341481239223,55.717511267523165,56.660910239004195,41.332504573388036,42.27590354486907,40
25.0,58.88860759493669,58.915355699991395,56.6250511641568,57.56300425991775,41.35235144007365,42.29030453583459,40
25.8,59.78860759493669,59.793414812392214,57.51751126752315,58.46091023900418,41.332504573388036,42.27590354486907,40
26.5,60.688607594936684,60.67037559034672,58.413134843792164,59.35287232946048,41.31750326088624,42.25724074655456,40
27.2,61.48860759493668,61.55933118370686,59.27399463617135,60.21177637679402,41.34755480691284,42.28533654753551,40
28.0,62.38860759493669,62.438158157130715,60.14337430030231,61.08730076764596,41.35085738948476,42.2947838568284,40
29.0,63.28860759493669,63.27037559034669,61.01313484379217,61.952872329460476,41.31750326088621,42.257240746554515,40
30.0,64.08860759493668,64.1153556999914,61.84286368508694,62.781396767626674,41.33395893236472,42.27249201490446,40
30.7,64.88860759493669,64.93815815713072,62.66567381801606,63.596789875866506,41.34136828126421,42.272484339114655,40
31.5,65.78860759493668,65.77037559034669,63.48523459412688,64.42114089889958,41.34923469144711,42.28514099621981,40
32.5,66.48860759493668,66.55933118370686,64.27399463617135,65.21177637679402,41.34755480691284,42.28533654753551,40
33.5,67.28860759493669,67.33815815713072,65.05192793924792,65.989382105563,41.348776051567725,42.2862302178828,40
34.5,68.08860759493669,68.1153556999914,65.82505116415682,66.76300425991774,41.35235144007366,42.29030453583458,40
35.5,68.88860759493669,68.8703755903467,66.61313484379217,67.55287232946047,41.31750326088623,42.25724074655453,40
36.5,69.68860759493668,69.6703755903467,67.41313484379218,68.35287232946047,41.31750326088623,42.257240746554515,40
37.5,70.48860759493668,70.4703755903467,68.21313484379218,69.15287232946046,41.31750326088624,42.25724074655453,40
38.7,71.28860759493666,71.3153556999914,69.02998592490485,69.96707268648542,41.34828301350598,42.28536977508655,40
40.0,72.08860759493669,72.15933118370687,69.87399463617136,70.81177637679403,41.34755480691284,42.28533654753551,40
41.2,72.98860759493668,73.0381581571307,70.7561767682856,71.69471208591465,41.34344607121605,42.2819813888451,40
42.5,73.88860759493669,73.93815815713072,71.64717842650606,72.58938210556299,41.348776051567725,42.290979730624656,40
43.7,74.78860759493669,74.79341481239221,72.51751126752315,73.46091023900418,41.332504573388036,42.27590354486907,40
45.0,75.58860759493669,75.63815815713072,73.36033640575526,74.30021351334204,41.337944643788674,42.277821751375456,40
46.2,76.38860759493669,76.43815815713072,74.16500427870255,75.10228867354716,41.33586948358355,42.27315387842816,40
47.5,77.18860759493668,77.1703755903467,74.88523459412689,75.82114089889957,41.34923469144712,42.28514099621981,40
48.7,77.78860759493668,77.79341481239223,75.51751126752316,76.46091023900419,41.332504573388036,42.27590354486907,40
50.0,78.28860759493668,78.3153556999914,76.03777914222819,76.97829238158961,41.33706331840179,42.27757655776321,40
51.5,78.6886075949367,78.68065755450054,76.41848271417378,77.35287232946048,41.32778522504006,42.262174840326765,40
53.0,78.98860759493668,78.9703755903467,76.68579021143078,77.62114089889957,41.34923469144714,42.28458537891592,40
54.5,79.08860759493668,79.13815815713072,76.87042592460472,77.80228867354717,41.33586948358355,42.267732232526,40
56.0,79.18860759493668,79.25933118370686,76.97600507077705,77.91182459621356,41.3475065874933,42.283326112929814,40
58.0,79.28860759493668,79.31535569999141,77.04448637948805,77.9803780401806,41.33497765981082,42.270869320503365,40
60.0,79.28860759493668,79.3381581571307,77.05980103090755,77.9948902846079,41.3432678725228,42.278357126223156,40
61.5,79.28860759493668,79.35933118370686,77.0791871591174,78.01520136375147,41.344129819955384,42.28014402458946,40
63.0,79.38860759493669,79.37037559034668,77.09545388279665,78.03539909619211,41.334976494154574,42.274921707550035,40
65.0,79.38860759493669,79.43815815713073,77.15182107066698,78.09471208591465,41.34344607121608,42.286337086463746,40
67.0,79.48860759493668,79.5153556999914,77.2247100506318,78.17316650515347,41.34218919483793,42.290645649359604,40
69.0,79.58860759493669,79.63815815713072,77.34514872405246,78.29263330141238,41.34552485571834,42.293009433078254,40
71.0,79.78860759493669,79.7703755903467,77.46487061111391,78.41017090478393,41.36020468556278,42.30550497923279,40
73.0,79.88860759493669,79.9153556999914,77.6133641962815,78.55961677978104,41.35573892021036,42.3019915037099,40
75.0,80.0886075949367,80.0703755903467,77.77229579080789,78.71776581209197,41.35260977825473,42.29807979953881,40
77.5,80.18860759493667,80.23815815713071,77.9465945619575,78.89263330141236,41.34552485571835,42.291563595173216,40
80.0,80.38860759493669,80.40364243939644,78.13059110103872,79.06707268648542,41.33656975291102,42.27305133835772,40
82.5,80.58860759493669,80.5703755903467,78.31350434493542,79.24574878495832,41.32462680538838,42.256871245411276,40
85.0,80.68860759493668,80.75933118370686,78.51136822516152,79.43498440999007,41.3243467737168,42.247962958545344,40
87.5,80.88860759493669,80.90364243939645,78.67719545489645,79.5868232315439,41.31681920785255,42.2264469845,40
90.0,80.98860759493668,81.05933118370686,78.84635132513057,79.75299385429649,41.30633732941037,42.21297985857629,40
92.5,81.1886075949367,81.1934148123922,78.9796235229278,79.8847406666418,41.3086741457504,42.21379128946441,40
95.0,81.28860759493666,81.2703755903467,79.07106024808606,79.97572696319499,41.294648627151716,42.19931534226065,40
97.5,81.38860759493669,81.3703755903467,79.14326834134859,80.06382239924565,41.306553191101045,42.22710724899811,40
100.0,81.38860759493669,81.43815815713072,79.14753341125456,80.08938210556299,41.348776051567725,42.29062474587616,40
103.0,81.38860759493669,81.43815815713072,79.11064197896384,80.08169758040168,41.356460576729035,42.327516178166874,40
106.0,81.38860759493669,81.4153556999914,79.0105084561681,80.01523234536093,41.400123354630466,42.4048472438233,40
109.0,81.38860759493669,81.4153556999914,78.90435993849847,79.96413144861003,41.45122425138136,42.51099576149292,40
112.0,81.38860759493669,81.40444954203035,78.79875876517299,79.90156764938536,41.50288189264499,42.60569077685736,40
115.0,81.38860759493669,81.36093083447429,78.65549404391878,79.80355688992208,41.55737394455221,42.70543679055551,40
118.0,81.38860759493669,81.36093083447429,78.53129035837583,79.73275451033093,41.628176324143354,42.82964047609846,40
