Freq "Listening Window"
22.4 55.20364243939643
23.0 56.13815815713072
23.6 57.0703755903467
24.0 57.99341481239223
25.0 58.915355699991395
25.8 59.793414812392214
26.5 60.67037559034672
27.2 61.55933118370686
28.0 62.438158157130715
29.0 63.27037559034669
30.0 64.1153556999914
30.7 64.93815815713072
31.5 65.77037559034669
32.5 66.55933118370686
33.5 67.33815815713072
34.5 68.1153556999914
35.5 68.8703755903467
36.5 69.6703755903467
37.5 70.4703755903467
38.7 71.3153556999914
40.0 72.15933118370687
41.2 73.0381581571307
42.5 73.93815815713072
43.7 74.79341481239221
45.0 75.63815815713072
46.2 76.43815815713072
47.5 77.1703755903467
48.7 77.79341481239223
50.0 78.3153556999914
51.5 78.68065755450054
53.0 78.9703755903467
54.5 79.13815815713072
56.0 79.25933118370686
58.0 79.31535569999141
60.0 79.3381581571307
61.5 79.35933118370686
63.0 79.37037559034668
65.0 79.43815815713073
67.0 79.5153556999914
69.0 79.63815815713072
71.0 79.7703755903467
73.0 79.9153556999914
75.0 80.0703755903467
77.5 80.23815815713071
80.0 80.40364243939644
82.5 80.5703755903467
85.0 80.75933118370686
87.5 80.90364243939645
90.0 81.05933118370686
92.5 81.1934148123922
95.0 81.2703755903467
97.5 81.3703755903467
100.0 81.43815815713072
103.0 81.43815815713072
106.0 81.4153556999914
109.0 81.4153556999914
112.0 81.40444954203035
115.0 81.36093083447429
118.0 81.36093083447429
122.0 81.3382479434
125.0 81.3714748843487
128.0 81.41596632922254
132.0 81.50370198633581
136.0 81.58074102732941
140.0 81.71465177288866
145.0 81.84703766061857
150.0 81.95863461906701
155.0 82.08069894653299
160.0 82.14676716334901
165.0 82.23513842939396
170.0 82.26967480936906
175.0 82.2804424826207
180.0 82.2804424826207
185.0 82.26916668522749
190.0 82.20422956866486
195.0 82.12606404104707
200.0 82.04933890615663
206.0 81.92786921618718
212.0 81.81746136170968
218.0 81.63873528423328
224.0 81.48655410436668
230.0 81.3767487654738
236.0 81.24444061172215
240.0 81.13498572256924
250.0 81.02572612377851
258.0 80.98478922209118
265.0 80.9290737272119
272.0 80.92021924601069
280.0 80.9115488413399
290.0 80.90305904287719
300.0 80.95475722688563
307.0 80.94673022417292
315.0 80.96053301056187
325.0 80.91346589596156
335.0 80.89884173242892
345.0 80.87479165592981
355.0 80.88664478854413
365.0 80.87383143962526
375.0 80.83393362166522
387.0 80.82237593235861
400.0 80.78990061290072
412.0 80.78951456661322
425.0 80.76569792875138
437.0 80.72432236095109
450.0 80.70837510453303
462.0 80.727266468753
475.0 80.69048761470297
487.0 80.7159187461666
500.0 80.72255576248865
515.0 80.71684573953742
530.0 80.7498202380346
545.0 80.72702214972767
560.0 80.72838059981338
580.0 80.70778104210099
600.0 80.64661160253475
615.0 80.57330117173653
630.0 80.47991309770964
650.0 80.36761267201878
670.0 80.25808558129403
690.0 80.11285770833003
710.0 79.98910274134487
730.0 79.87308050351659
750.0 79.75908631543656
775.0 79.66042244190693
800.0 79.58090502386895
825.0 79.52466796576383
850.0 79.47092000057825
875.0 79.46507079236824
900.0 79.44266815274632
925.0 79.48783337890698
950.0 79.47756840963639
975.0 79.47602936655977
1000.0 79.49860912861159
1030.0 79.58012710664964
1060.0 79.59882144406144
1090.0 79.68076188501517
1120.0 79.72509153213821
1150.0 79.81622891994242
1180.0 79.88117380714039
1220.0 79.90755053721774
1250.0 79.99905291142268
1280.0 80.04459718001371
1320.0 80.10373113385188
1360.0 80.15383169912144
1400.0 80.1677487954597
1450.0 80.20958945203078
1500.0 80.21556405806388
1550.0 80.28088481334517
1600.0 80.30850252817417
1650.0 80.33497190487341
1700.0 80.35781547058666
1750.0 80.40231669108039
1800.0 80.4457380623883
1850.0 80.45353295606857
1900.0 80.49923006263303
1950.0 80.50641156531653
2000.0 80.49966124844703
2060.0 80.53214607924305
2120.0 80.48866344213054
2180.0 80.48123097374945
2240.0 80.46760865555125
2300.0 80.46525382853842
2360.0 80.4584391849172
2400.0 80.45758281641298
2500.0 80.47544049820108
2580.0 80.52692589200052
2650.0 80.5643153448341
2720.0 80.64184948678833
2800.0 80.72052022732525
2900.0 80.78956157923439
3000.0 80.88957640356723
3070.0 80.9358649667415
3150.0 80.99767256420267
3250.0 81.00524598763106
3350.0 81.03459197952445
3450.0 81.03512363807504
3550.0 81.06425965466771
3650.0 81.09752999646882
3750.0 81.12921522694906
3870.0 81.16623698956285
4000.0 81.20734975668076
4120.0 81.2811631926272
4250.0 81.36271087306149
4370.0 81.45448266752183
4500.0 81.58491136757281
4620.0 81.67734010553886
4750.0 81.76763076403833
4870.0 81.87524729199369
5000.0 81.96644368238562
5150.0 82.0583042470699
5300.0 82.11183389225974
5450.0 82.17438394913745
5600.0 82.22292013105871
5800.0 82.26135650418172
6000.0 82.284897726063
6150.0 82.3472263994343
6300.0 82.41227344994478
6500.0 82.42027131993846
6700.0 82.48452503570816
6900.0 82.52021107732635
7100.0 82.58663463043105
7300.0 82.62310103365041
7500.0 82.66285767747719
7750.0 82.71797267922778
8000.0 82.78485592699367
8250.0 82.82976435679026
8500.0 82.88736379500108
8750.0 82.93735790528224
9000.0 82.95819066408235
9250.0 83.03165313477386
9500.0 83.05660892539045
9750.0 83.08260724494076
10000.0 83.10501455626466
10300.0 83.13751748294344
10600.0 83.13614928938857
10900.0 83.0555052145477
11200.0 83.03751748294344
11500.0 83.00933396920315
11800.0 82.93751748294343
12200.0 82.85870680687172
12500.0 82.72586491105409
12800.0 82.56011111647716
13200.0 82.42727987874396
13600.0 82.26011111647715
14000.0 82.02727987874397
14500.0 81.78117764501147
15000.0 81.52586491105409
15500.0 81.20816683911457
16000.0 80.86011111647716
16500.0 80.50501455626467
17000.0 80.10501455626466
17500.0 79.66011111647715
18000.0 79.25870680687173
18500.0 78.76011111647715
19000.0 78.26011111647715
19500.0 77.76011111647715
