Freq "Early Reflections"
22.4 53.676373031846495
23.0 54.608182280929825
23.6 55.5642647345238
24.0 56.47230264406751
25.0 57.37439666498106
25.8 58.27230264406752
26.5 59.16426473452378
27.2 60.023168781857336
28.0 60.89869317270927
29.0 61.76426473452379
30.0 62.592789172690004
30.7 63.408182280929836
31.5 64.23253330396288
32.5 65.02316878185734
33.5 65.80077451062631
34.5 66.57439666498105
35.5 67.36426473452379
36.5 68.1642647345238
37.5 68.9642647345238
38.7 69.77846509154874
40.0 70.62316878185734
41.2 71.50610449097798
42.5 72.40077451062632
43.7 73.27230264406751
45.0 74.11160591840535
46.2 74.91368107861048
47.5 75.63253330396289
48.7 76.27230264406751
50.0 76.78968478665293
51.5 77.1642647345238
53.0 77.4325333039629
54.5 77.61368107861047
56.0 77.7232170012769
58.0 77.7917704452439
60.0 77.8062826896712
61.5 77.82659376881479
63.0 77.84679150125542
65.0 77.90610449097798
67.0 77.98455891021679
69.0 78.1040257064757
71.0 78.22156330984726
73.0 78.37100918484434
75.0 78.52915821715528
77.5 78.7040257064757
80.0 78.87846509154873
82.5 79.05714119002164
85.0 79.24637681505338
87.5 79.39821563660722
90.0 79.56438625935981
92.5 79.69613307170512
95.0 79.78711936825832
97.5 79.87521480430898
100.0 79.90077451062632
103.0 79.893089985465
106.0 79.82662475042426
109.0 79.77552385367335
112.0 79.71296005444866
115.0 79.61494929498538
118.0 79.54414691539426
122.0 79.47515339347854
125.0 79.4479760101277
128.0 79.44355862736013
132.0 79.47292450922721
136.0 79.51278360558801
140.0 79.57508065038755
145.0 79.63643677456356
150.0 79.6912488858786
155.0 79.73349683088121
160.0 79.75351715407768
165.0 79.7555644784699
170.0 79.71388318460772
175.0 79.64152081247447
180.0 79.55749627768687
185.0 79.44768784450282
190.0 79.31218671089925
195.0 79.15479412640126
200.0 78.98593773902552
206.0 78.79711994143528
212.0 78.5983174008012
218.0 78.36321259167802
224.0 78.15330137999185
230.0 77.96609442330974
236.0 77.76535215315619
240.0 77.58554832682805
250.0 77.42691248140345
258.0 77.31979551195458
265.0 77.19649234953356
272.0 77.1303313922767
280.0 77.0611788213135
290.0 77.00535577100398
300.0 77.00393002878347
307.0 76.96421368503458
315.0 76.93620135553248
325.0 76.88840439359475
335.0 76.8571809243431
345.0 76.82537944796904
355.0 76.79386831964109
365.0 76.75160709907367
375.0 76.69212155338114
387.0 76.63054668321955
400.0 76.55292913961124
412.0 76.48428698859682
425.0 76.39312062893846
437.0 76.28586232705405
450.0 76.1907713866125
462.0 76.11882300395091
475.0 76.02288718688077
487.0 75.96241460911811
500.0 75.88914120693687
515.0 75.83479357138502
530.0 75.7829370776896
545.0 75.70879989298717
560.0 75.63665910170018
580.0 75.55880356361408
600.0 75.44421352884326
615.0 75.30555451776657
630.0 75.15735899092424
650.0 74.9880718147064
670.0 74.82779112466186
690.0 74.65187863962807
710.0 74.51806768987827
730.0 74.40704018985815
750.0 74.329896688124
775.0 74.26752071754213
800.0 74.22775460583632
825.0 74.23108817098878
850.0 74.23356725766214
875.0 74.28123837874894
900.0 74.31087014730537
925.0 74.40136335913205
950.0 74.43699436266753
975.0 74.47974086535196
1000.0 74.53363021661589
1030.0 74.62691884381384
1060.0 74.67439120805453
1090.0 74.77195372680185
1120.0 74.82087211760513
1150.0 74.90437470248487
1180.0 74.96045341500663
1220.0 74.97805276915305
