Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.585701,81.36385199300123,81.35352533574397,81.13508436578604,81.25014355414388,40.10338178160009,40.218440969957925,40
63.496,81.4849146758904,81.47386084712556,81.24025936943963,81.36333648629498,40.11052436083058,40.23360147768594,40
64.419601,81.58698834781674,81.57519684184892,81.32624537262524,81.45744497958684,40.11775186226208,40.248951469223684,40
65.356598,81.66605201576945,81.65351225706887,81.3890210920798,81.52844804023286,40.12506421683601,40.26449116498907,40
66.307297,81.72212270250049,81.70882387657525,81.42859961521702,81.57636088992089,40.13246298665436,40.28022426135823,40
67.271698,81.75219340800994,81.73812470590637,81.44197535824148,81.59817737861931,40.13994732728706,40.296149347664894,40
68.250198,81.76226816181574,81.74741846335667,81.435146932144,81.59989900985451,40.147519453502156,40.31227153121267,40
69.242897,81.75134097135327,81.73569908243067,81.40710811487676,81.58051983486193,40.15517924756874,40.32859096755391,40
70.250099,81.73341785922574,81.7169723491896,81.37186122642731,81.55404420826781,40.16292814092179,40.34511112276229,40
71.271896,81.71449683227365,81.69723620329658,81.33540426857083,81.52647029890102,40.170765904395566,40.36183193472576,40
72.308601,81.68757291376944,81.6694854247391,81.29072851119376,81.4907914461641,40.178693978575,40.37875691354533,40
73.360298,81.65565410995877,81.63672795935008,81.24084218153672,81.45001593714427,40.18671202220581,40.39588577781336,40
74.427399,81.61673145147498,81.59695451600913,81.18373097848969,81.40213235048728,40.194822165521856,40.41322353751944,40
75.509903,81.56580993824382,81.54517010242019,81.11440166932536,81.34214673679566,40.20302336562453,40.430768433094826,40
76.608299,81.49888960662369,81.47737437233721,81.02884777409247,81.2660561080352,40.21131826430201,40.44852659824474,40
77.722603,81.41297445780441,81.3905713216135,80.92407487211833,81.17086543077258,40.21970589084093,40.46649644949518,40
78.853104,81.3070625132739,81.2837587490497,80.79907798263673,81.05557144157024,40.22818730747946,40.484680766412964,40
80.0,81.1821477877541,81.1579305194485,80.65484971722171,80.92116766147609,40.23676285797241,40.50308080222679,40
81.163597,81.03023430399693,81.00509041988772,80.48339093789403,80.75965676087161,40.245433659016115,40.52169948199369,40
82.3442,80.87832208468005,80.85223823848426,80.31169859697495,80.59803746054175,40.254200777942515,40.54053964150931,40
83.541901,80.74240913664401,80.71537191737237,80.15577126040286,80.45230825114008,40.263063666232284,40.55960065696951,40
84.757,80.6374964821947,80.60949224882084,80.03060708576825,80.33746896299218,40.272023285828666,40.57888516305259,40
85.989899,80.54058815122187,80.5116029518662,79.91320562082686,80.23052164790735,40.28108130395884,40.59839733103934,40
87.240601,80.48368114394879,80.45370103365173,79.83556608423658,80.16346461543402,40.2902364182177,40.61813494941515,40
88.509598,80.47677949695702,80.44579014895433,79.80768668251221,80.14629927480793,40.2994908741464,40.63810346644212,40
89.797,80.52587121842544,80.49385822834134,79.83555599662269,80.18501414640991,40.308844081931426,40.65830223171865,40
91.103104,80.63097233043692,80.5979210678691,79.91918759687547,80.27962428902109,40.31829677884801,40.67873347099362,40
92.4282,80.7880678545538,80.7539634690003,80.05456424838259,80.4261138619979,40.32784960700239,40.69939922061771,40
93.772598,81.01817181382555,80.98299921916217,80.26269747200843,80.64549591184618,40.337503307315984,40.72030174715374,40
95.136597,81.24826823048367,81.21201211409097,80.47056905248326,80.8647536191965,40.34725849489446,40.74144306160771,40
96.520401,81.4743691196963,81.43701401828656,80.67419039321572,81.07989895526322,40.35711506302334,40.76282362507084,40
97.924301,81.70347750310019,81.66500773397232,80.88056256434805,81.29793424892833,40.36707348504399,40.78444516962426,40
99.348602,81.93657740337302,81.8969770536989,81.09066749671443,81.5198427670644,40.3771342866345,40.80630955698447,40
100.794,82.15168887226429,82.11094148925818,81.28251695687797,81.72364079998914,40.38730068926904,40.82842453238021,40
102.26,82.34579787296975,82.30388740941933,81.45310787004415,81.906319914372,40.397567495047326,40.85077953937518,40
103.747,82.52391043508187,82.48082054091779,81.60744289746191,82.07288477348636,40.407935767431425,40.87337764345588,40
105.256,82.69002263295339,82.6457361784742,81.74950527790591,82.22732549965116,40.41841067882304,40.896230900568284,40
106.787,82.86513246658446,82.81963233613166,81.90029627537186,82.39064196610488,40.42899037002678,40.919336060759804,40
108.34,83.00925193597537,82.96252102813452,82.01983118450386,82.52284805873276,40.439672969401755,40.94268984363066,40
109.916,83.1163641154788,83.06838455109713,82.10208065581828,82.61792112691144,40.450463424185685,40.96630389527884,40
111.515,83.199483005095,83.15023692034345,82.16006220951188,82.68887717787247,40.461359742470975,40.99017471083157,40
113.137,83.22260660482428,83.17207615141702,82.15777739795124,82.69971623146338,40.47235991995363,41.01429875346578,40
114.783,83.1687279890193,83.11689454293784,82.07820729914725,82.633425869881,40.48346867305685,41.03868724379059,40
116.452,83.04585108332789,82.99269682850239,81.92937514785817,82.49801965287571,40.49467717562668,41.06332168064422,40
118.146,82.88798003645529,82.83348559098602,81.74525780926973,82.32748887083164,40.50599672015437,41.088227781716284,40
119.865,82.72810384840182,82.67224984827357,81.55884830995674,82.15482479338269,40.51742505489088,41.11340153831682,40
121.608,82.63123344481524,82.57400133468715,81.43517698433249,82.04504801588003,40.528953318807126,41.13882435035467,40
123.377,82.59936697440085,82.54073663602236,81.37621532442547,82.00014417141622,40.540592464606135,41.164521311596886,40
125.171,82.61050236280649,82.55045448736448,81.3599807920641,81.99812091269465,40.55233357466983,41.19047369530037,40
126.992,82.66163975873744,82.60015347679544,81.38344736905817,82.03596614025516,40.564187336540286,41.21670610773727,40
128.839,82.7347750878416,82.67183034021254,81.42863064960147,82.09568556498245,40.57614477523009,41.243199690611064,40
130.713,82.81091142447177,82.74648738297017,81.47652308387876,82.15827749453578,40.58820988843439,41.26996429909141,40
132.615,82.86705284298084,82.80112791177405,81.50411840826024,82.20074139176826,40.600386520005785,41.297009503513806,40
134.543,82.87919719466413,82.81175137777637,81.4874491662152,82.19909206172375,40.61265931605263,41.324302211561175,40
136.5,82.85534070257955,82.78635165986174,81.43447155324405,82.16130690030542,40.62504475955632,41.351880106617685,40
138.486,82.80849136672754,82.73793678193977,81.35819870337268,82.10039671998804,40.637540061951725,41.37973807856709,40
140.5,82.74363811275593,82.67149648177868,81.2636394328043,82.02136029240918,40.65013618936949,41.40785704897438,40
142.544,82.67379008937019,82.60003835666714,81.16377860207281,81.9371955128023,40.66284284386484,41.43625975459433,40
144.617,82.61694522221822,82.54156114534894,81.0766341684579,81.86591020707786,40.675650938271076,41.464926976891036,40
146.721,82.57810066000556,82.50106044784457,81.00717953566327,81.81249055329077,40.688569894553794,41.4938809121813,40
148.855,82.55426432838004,82.47554500392914,80.9524428052822,81.77395443064147,40.701590573287675,41.52310219864694,40
151.02,82.54742130169473,82.46699912849192,80.91440023730385,81.75228305764333,40.714716070848596,41.55259889118807,40
153.217,82.56458365430265,82.48243413802736,80.90005540660621,81.75448481545678,40.72794932257058,41.582378731421144,40
155.445,82.6057493118517,82.52184877349224,80.90942652936245,81.78056760010175,40.74128117339049,41.61242224412979,40
157.706,82.67391842304751,82.58824164172297,80.94549130672505,81.83352124552243,40.75472039620054,41.64275033499793,40
160.0,82.75508998789064,82.66761177406175,80.99425508413628,81.89934810028073,40.76826367378102,41.67335668992547,40
162.327,82.83926300638157,82.74995820229587,81.04572324561977,81.9680505156632,40.78190768663268,41.7042349566761,40
164.688,82.9254365528734,82.8342792485505,81.09888734161056,82.03862433158237,40.79565491696813,41.73539190693994,40
167.084,83.0156187017194,82.92258223674169,81.15574825435488,82.11307455301801,40.80950768372368,41.766833982386814,40
169.514,83.09580137856744,83.0008599114793,81.20231864320715,82.1774032091526,40.823456702326695,41.798541268272146,40
171.98,83.11498173212334,83.01810788924182,81.187574968253,82.1805979986018,40.83750989064002,41.830532920988816,40
174.481,83.06116768803514,82.96233491597862,81.09954603648231,82.11067698774418,40.85165792823443,41.86278887949631,40
177.019,82.93435739500862,82.83353761161985,80.93820991041441,81.96762916247673,40.86590844914312,41.89532770120543,40
179.594,82.74054785304448,82.63771301550835,80.70957113104018,81.75745536263165,40.88025765287671,41.928141884468175,40
182.206,82.5197420621434,82.41486416754294,80.45364027421489,81.52016242158805,40.89470174595489,41.961223893328054,40
184.856,82.36793809665863,82.26098840090445,80.26640969306436,81.3517459911593,40.90924240974515,41.99457870784009,40
187.545,82.30814103094355,82.19909005083674,80.17087908969103,81.27520888654361,40.923881164293135,42.02821096114572,40
190.273,82.29434386499891,82.18316216121181,80.12104961248315,81.2445481718211,40.93861398939072,42.06211254872866,40
193.041,82.30854967317802,82.19520707039219,80.09891942790517,81.24176485682031,40.953442213571876,42.09628764248701,40
195.849,82.31775345548175,82.20221982466063,80.07149198768901,81.23385811018312,40.96836171447751,42.130727836971616,40
198.697,82.30396521191082,82.18621047094601,80.0207857705548,81.20284208389737,40.98336838704864,42.16542470039121,40
201.587,82.27218209117136,82.15217464696816,79.95178075144153,81.15370609513847,40.99846855182969,42.20039389552663,40
204.52,82.23140016761695,82.10910769889196,79.87346927761806,81.09544466151212,41.01366303737984,42.235638421273904,40
207.494,82.19662529254305,82.07201708755743,79.80089184191084,81.04307991195046,41.02893717560697,42.27112524564659,40
210.512,82.1798436890086,82.05288675278422,79.74600573184799,81.00858472708447,41.04430202569975,42.30688102093623,40
213.574,82.18907435701455,82.05973574995087,79.71683954753269,80.99998268509397,41.059753064856906,42.34289620241819,40
216.681,82.21630537091448,82.08455143239969,79.70537857117743,81.00926065427875,41.075290778120944,42.37917286122226,40
219.833,82.26554373070941,82.13134085838516,79.71563969579297,81.04043028977675,41.09091056860841,42.415701162592185,40
223.03,82.33578043640028,82.19909508697309,79.74662382580705,81.09248721271324,41.10660787425985,42.45247126116604,40
226.274,82.40602163669362,82.26681877509411,79.77732273060795,81.14443092101031,41.1223878540838,42.48949604448616,40
229.565,82.46025933159042,82.31850398618974,79.79173885879092,81.18025823615179,41.13824575003795,42.52676512739882,40
232.905,82.45950866979732,82.3151643834914,79.75087387989086,81.16097803716309,41.154186346328316,42.564290503600546,40
236.292,82.39676450260987,82.24979643518677,79.64775738704107,81.0796011449319,41.17019529025487,42.6020390481457,40
239.729,82.28701905308748,82.13739010861664,79.49735669683379,80.9511081746193,41.186281933997336,42.64003341178285,40
243.216,82.17028132123136,82.01795447515474,79.33969206458056,80.81551318122777,41.20244129392697,42.67826241057418,40
246.754,82.10254438139548,81.94748190855526,79.23075621041724,80.72880890261769,41.218673005937575,42.71672569813802,40
250.343,82.1138052335811,81.95596948367862,79.20055764026496,80.72099742335664,41.23497206032198,42.755411843413654,40
253.984,82.18907995214228,82.02843257881074,79.2341125015186,80.77709459807768,41.251337980733055,42.79432007729214,40
257.678,82.29135261143314,82.12785457532428,79.29440529024592,80.8600844054767,41.26777016984758,42.83344928507836,40
261.426,82.38463328580784,82.21824485774758,79.3454468492987,80.93397694516466,41.28426791258292,42.87279800844888,40
265.229,82.45291704962062,82.28359781383477,79.37123336603752,80.98276743434734,41.30083037948744,42.91236444779726,40
269.087,82.50419890287293,82.3319085301394,79.37977232644946,81.01445618499065,41.31745234514875,42.952136203689946,40
273.001,82.55549191991905,82.38018939944843,79.3880783092435,81.0460564971495,41.33413290229893,42.99211109020493,40
276.972,82.61679217511333,82.4384358179455,79.40614922536103,81.08756477744026,41.35087104050524,43.03228659258447,40
281.0,82.6870906684574,82.50563887913005,79.43298898035229,81.13797737416152,41.367661504968524,43.072649898777755,40
285.088,82.75939362301139,82.57480259794069,79.46158470744432,81.19029116999133,41.38451142794936,43.11321789049637,40
289.234,82.83569789007129,82.64792546100604,79.49396799344062,81.24651824282412,41.401407218181916,43.15395746756542,40
293.441,82.8870136926974,82.69601549110122,79.50113070042627,81.2776597072516,41.41835578384962,43.19488479067495,40
297.709,82.87033303089146,82.67606479399329,79.44007860412111,81.24071309207326,41.43535170192003,43.23598618987218,40
302.04,82.83465105336117,82.63706709504903,79.35980003895233,81.18466961208769,41.452397482961345,43.277267056096704,40
306.433,82.81398168575544,82.61303719690312,79.29433325222828,81.14355341642911,41.46948378047401,43.31870394467484,40
310.89,82.82831307678198,82.62396183216653,79.26366005973154,81.13734882166727,41.486613010499255,43.360301772434994,40
315.412,82.92764830079578,82.71984342901956,79.31778782938315,81.216059862026,41.50378356699356,43.40205559963641,40
320.0,83.06298443215175,82.85167841976791,79.40771820093173,81.33068463387573,41.52099378589217,43.44396021883618,40
324.655,83.143332545205,82.92847724092579,79.44246707768161,81.39023529066452,41.538241950261266,43.486010163244174,40
329.377,83.1626876399576,82.94423502044084,79.41604418748432,81.38871236178868,41.555522658652166,43.528190832956525,40
334.168,83.13904186511779,82.91694251503269,79.34643716135682,81.34410468311467,41.57283783191802,43.57050535367587,40
339.028,83.13240022068777,82.90660486012949,79.29366600494433,81.31642278068966,41.59018207943983,43.61293885518516,40
343.959,83.20677185537592,82.977229822734,79.32173601295938,81.36967266118796,41.60755716154604,43.655493809774626,40
348.962,83.35914384353767,83.12580386162811,79.42764026535019,81.50084268611404,41.62496117551407,43.69816359627792,40
354.038,83.53952125952853,83.30233144032141,79.56139004659957,81.65993924237975,41.64239219794166,43.74094139372184,40
359.188,83.69490317770409,83.45381102714104,79.66999083433933,81.79396273689203,41.659848290249016,43.78382019280171,40
364.412,83.73729159806697,83.49224477762951,79.665460143633,81.81492059678153,41.677324180847975,43.82678463399651,40
369.713,83.64568274367903,83.39662680468028,79.52678298820099,81.70180219688741,41.69482460779287,43.86984381647929,40
375.09,83.53008554019003,83.27696695548649,79.36399296270739,81.56462593898053,41.71234101650596,43.9129739927791,40
380.546,83.44649121066206,83.18925435614102,79.23307079076896,81.45937637849424,41.72987797764678,43.95618356537206,40
386.081,83.43190375509808,83.17049318201941,79.17103648552948,81.42306290279538,41.747430279224034,43.99945669648993,40
391.697,83.5363173222073,83.27067625374278,79.22788307899846,81.50567714055344,41.76499911318933,44.04279317474432,40
397.394,83.66373991199292,83.39381175607883,79.30763459999841,81.61123236090475,41.78257939517408,44.086177156080424,40
403.175,83.74017374751753,83.46589984532018,79.33628433663445,81.66572453845245,41.80017530686773,44.12961550868573,40
409.039,83.76860975443127,83.48993239456202,79.31684762148484,81.67215358978845,41.81777880477357,44.17308477307718,40
414.989,83.7510471557971,83.46790657483724,79.25131528438357,81.63251259765067,41.83539397718657,44.21659129045368,40
421.025,83.72449495161845,83.43683159325934,79.17671251959294,81.5838156628973,41.85301593036205,44.2601190736664,40
427.149,83.71595529060534,83.42370831230184,79.12004167618221,81.55306261107685,41.87064570122499,44.30366663611963,40
433.362,83.74341824711469,83.44652627682053,79.09930115540267,81.55824487535882,41.88828140146171,44.347225121417864,40
439.665,83.79624689550357,83.49464803798158,79.10386235674655,81.58872683484205,41.90592120313953,44.39078568123503,40
446.06,83.8573603844823,83.55099148225338,79.11664522945688,81.62742539975105,41.92356608250233,44.4343462527965,40
452.548,83.90945578840824,83.5982531763918,79.12035542318569,81.65703894820567,41.941214228186126,44.47789775320611,40
459.131,83.94255325599208,83.62645202452074,79.10501430372473,81.66758545845903,41.958866566061715,44.521437720796015,40
465.809,83.97427678723815,83.65321227804858,79.08826183842558,81.67669357832051,41.976518699728075,44.564950439623004,40
472.584,84.00270453085736,83.67661085668668,79.06817744452212,81.68243921560564,41.99417164108104,44.60843341216456,40
479.458,84.01195163556093,83.68076169090743,79.02887783623899,81.6689353522786,42.011826338628836,44.65188385466844,40
486.432,84.00070517570687,83.66435138779583,78.96905884696847,81.63487021619797,42.029481171597865,44.69529254082737,40
493.507,83.97987722565334,83.63829156183097,78.89964118042963,81.59115694690794,42.047134614923024,44.73865038140134,40
503.906,83.97987722565334,83.63829156183097,78.89964118042963,81.59115694690794,42.047134614923024,44.73865038140134,40
509.766,84.00972861900495,83.6669498441407,78.93683319870537,81.61983658348808,42.04711326065262,44.73011664543533,40
515.625,84.03678264133103,83.69244363575832,78.9730045938841,81.64630162023893,42.04614201551939,44.719439041874224,40
521.484,84.06164131314104,83.71518302527792,79.00840485273946,81.67090621758112,42.044276807696804,44.70677817253846,40
527.344,84.08480684258575,83.73559049349207,79.04341949061377,81.69407834524588,42.041512148246184,44.6921710028783,40
533.203,84.10678146310536,83.75427601020861,79.07851524404131,81.7163501965008,42.037925813707815,44.6757607661673,40
539.062,84.12816726071034,83.77174364413567,79.11416413116677,81.73824567999064,42.03349796414503,44.657579512968894,40
544.922,84.14961642464054,83.78862455891701,79.15087274155756,81.76032611479215,42.02829844412486,44.637751817359444,40
550.781,84.17157911893523,83.80552492807846,79.18910212550801,81.78311651246676,42.02240841561169,44.61642280257044,40
556.641,84.19455681449264,83.82292576219233,79.2292575632076,81.80712616850982,42.0157995936825,44.59366819898473,40
562.5,84.21904842401791,83.84141075462699,79.27167473688844,81.83276804135306,42.00864271327393,44.56973601773855,40
568.359,84.24525150405967,83.86132400042656,79.3165654580557,81.86040051620765,42.000923484218916,44.54475854237086,40
574.219,84.27331472013368,83.88303724015604,79.36402247144073,81.8902555186096,41.992781721546436,44.51901476871531,40
580.078,84.30353551324257,83.90680478779319,79.41404861731078,81.9225070205132,41.98429776728,44.49275617048241,40
585.938,84.3357577775785,83.93270294023742,79.46649125815274,81.95716729116393,41.97553564907349,44.466211682084676,40
591.797,84.3698792683667,83.96076427673998,79.52107497171842,81.99411351452355,41.96665076221643,44.43968930502156,40
597.656,84.40564458553649,83.99089951647849,79.5774519212706,82.0331941993665,41.95770531711199,44.4134475952079,40
603.516,84.442800165369,84.02296831532675,79.63516309048728,82.07409295117539,41.94887536415136,44.38780522483947,40
609.375,84.48099255311737,84.05662906433537,79.6936811566458,82.11644818681324,41.940180877522124,44.36294790768957,40
615.234,84.51967097266851,84.09150936481761,79.7524352900992,82.15977782450281,41.9317315403148,44.33907407471841,40
621.094,84.55838006267537,84.12724042298346,79.8108247542272,82.2036163287208,41.923624094262664,44.316415668756264,40
626.953,84.5966210213184,84.16332551640187,79.86824585253392,82.24740869871583,41.91591681768604,44.29507966386795,40
632.812,84.6339930201955,84.19925671196381,79.9241105288733,82.29064781195684,41.90860890000697,44.27514618309051,40
638.672,84.66984431942446,84.2345796647752,79.97789965099125,82.33282165123919,41.90175801353601,44.25668001378395,40
644.531,84.70388005954544,84.26880207201928,80.02909100985464,82.37342147652687,41.89538059549241,44.239711062164645,40
650.391,84.73564918869248,84.30154574797429,80.07726222814436,82.41201467626776,41.88953107170653,44.224283519829925,40
656.25,84.76485476266548,84.33231743123191,80.12207124025001,82.44821277865319,41.88410465257873,44.210246190981906,40
662.109,84.79119991264332,84.36086765953345,80.16323201671408,82.48169284477345,41.879174814760006,44.19763564281938,40
667.969,84.81453411894222,84.38685265410756,80.20058043509115,82.5122062844737,41.87464636963385,44.1862722190164,40
673.828,84.83481181434121,84.41011851923793,80.23400145199653,82.53959383376912,41.87052468546881,44.17611706724139,40
679.688,84.85203599435305,84.43054403137478,80.26351745394533,82.5638041768248,41.86673985454998,44.16702657742945,40
685.547,84.86615613999189,84.44807368156688,80.28918302730877,82.584813564603,41.863260116963886,44.158890654258116,40
691.406,84.8774261301134,84.46279230012047,80.31116696767796,82.60272316503588,41.860069135084586,44.15162533244251,40
697.266,84.88604635322129,84.47476755024309,80.32970312448522,82.6176785377906,41.85708901245249,44.145064425757866,40
703.125,84.89226816739665,84.48420277532786,80.34507810104178,82.62994180146403,41.85426097386383,44.13912467428608,40
708.984,84.89644275638345,84.49135408529918,80.35762201832065,82.639748546065,41.851605539234185,44.133732066978524,40
714.844,84.89891939992778,84.49648637389032,80.36772943023738,82.64748070183475,41.84900567205557,44.128756943652945,40
720.703,84.90000000792567,84.49991700337615,80.37580709994889,82.65346352626321,41.846453477112945,44.12410990342727,40
726.562,84.90028305285747,84.50205385344493,80.38227739392687,82.6581211219101,41.843932731534835,44.119776459518064,40
732.422,84.89991954182317,84.50322418906583,80.38753534638155,82.66183281273271,41.84139137633312,44.11568884268428,40
738.281,84.89935896003804,84.50383621279154,80.39201209902,82.66500865122794,41.838827561563605,44.11182411377155,40
744.141,84.89900161150999,84.50426216825483,80.3960533109579,82.66802173014644,41.83624043810839,44.10820885729693,40
750.0,84.89904669160424,84.50480338826216,80.40001398920245,82.67119751107884,41.83360587718332,44.10478939905971,40
755.859,84.89979484968951,84.50572727498258,80.40412927117828,82.6748191733501,41.830908101632474,44.1015980038043,40
761.719,84.90129632098476,84.5073060113272,80.40862899484716,82.67913040480607,41.82817560652113,44.09867701648004,40
767.578,84.90375123738443,84.50972388051781,80.41367457430573,82.68431054861243,41.82541333190538,44.09604930621208,40
773.438,84.90711123981879,84.51305804267358,80.41931529975909,82.69044173290008,41.822616309773494,44.093742742914486,40
779.297,84.91137704908515,84.51741589336265,80.42557279894827,82.69757503222297,41.81984086113968,44.091843094414386,40
785.156,84.91635037839232,84.52273256038107,80.43237400355325,82.70566481706653,41.81706774331454,44.09035855682782,40
791.016,84.92193288569268,84.5289423968116,80.4396052946448,82.71461967333161,41.81432272347999,44.089337102166795,40
796.875,84.9278770184207,84.5358526647897,80.44706860667091,82.72425203501183,41.81160062977787,44.08878405811879,40
