Freq "Early Reflections DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.005888458975136
51.129902 40.011850677455755
51.8736 40.01788609268581
52.628101 40.02399583479988
53.3936 40.03018092433534
54.1702 40.03644162059196
54.958099 40.04277893214062
55.7575 40.04919388639908
56.568501 40.055686649182604
57.391399 40.06225895946149
58.226101 40.06890942276975
59.073 40.07564050271935
59.932301 40.08245313608673
60.804 40.08934658506311
61.6884 40.09632252302282
62.585701 40.10338178160012
63.496 40.110524360830595
64.419601 40.11775186226207
65.356598 40.125064216835995
66.307297 40.13246298665436
67.271698 40.13994732728705
68.250198 40.14751945350217
69.242897 40.15517924756874
70.250099 40.16292814092179
71.271896 40.170765904395566
72.308601 40.178693978575026
73.360298 40.186712022205825
74.427399 40.194822165521884
75.509903 40.203023365624546
76.608299 40.211318264301994
77.722603 40.21970589084093
78.853104 40.22818730747947
80.0 40.23676285797238
81.163597 40.245433659016086
82.3442 40.25420077794254
83.541901 40.26306366623227
84.757 40.27202328582868
85.989899 40.281081303958814
87.240601 40.2902364182177
88.509598 40.299490874146386
89.797 40.308844081931426
91.103104 40.31829677884798
92.4282 40.327849607002406
93.772598 40.337503307315984
95.136597 40.34725849489446
96.520401 40.35711506302334
97.924301 40.367073485044
99.348602 40.3771342866345
100.794 40.38730068926904
102.26 40.39756749504731
103.747 40.40793576743144
105.256 40.41841067882305
106.787 40.42899037002677
108.34 40.43967296940177
109.916 40.450463424185656
111.515 40.461359742470975
113.137 40.47235991995363
114.783 40.483468673056834
116.452 40.49467717562666
118.146 40.50599672015437
119.865 40.51742505489088
121.608 40.528953318807126
123.377 40.54059246460615
125.171 40.552333574669845
126.992 40.564187336540286
128.839 40.57614477523009
130.713 40.58820988843436
132.615 40.6003865200058
134.543 40.61265931605263
136.5 40.62504475955629
138.486 40.63754006195171
140.5 40.65013618936952
142.544 40.66284284386484
144.617 40.675650938271076
146.721 40.688569894553794
148.855 40.701590573287675
151.02 40.714716070848596
153.217 40.72794932257058
155.445 40.74128117339049
157.706 40.75472039620054
160.0 40.76826367378099
162.327 40.781907686632664
164.688 40.79565491696812
167.084 40.80950768372368
169.514 40.823456702326695
171.98 40.837509890640035
174.481 40.8516579282344
177.019 40.86590844914309
179.594 40.88025765287671
182.206 40.89470174595489
184.856 40.90924240974516
187.545 40.923881164293135
190.273 40.9386139893907
193.041 40.953442213571876
195.849 40.968361714477524
198.697 40.98336838704866
201.587 40.99846855182972
204.52 41.01366303737983
207.494 41.02893717560697
210.512 41.044302025699736
213.574 41.059753064856906
216.681 41.07529077812096
219.833 41.09091056860839
223.03 41.10660787425985
226.274 41.1223878540838
229.565 41.13824575003797
232.905 41.154186346328345
236.292 41.170195290254895
239.729 41.18628193399735
243.216 41.20244129392697
246.754 41.21867300593759
250.343 41.23497206032198
253.984 41.251337980733055
257.678 41.26777016984758
261.426 41.28426791258292
265.229 41.30083037948745
269.087 41.31745234514872
273.001 41.33413290229893
276.972 41.35087104050524
281.0 41.36766150496851
285.088 41.38451142794939
289.234 41.4014072181819
293.441 41.418355783849606
297.709 41.43535170192003
302.04 41.452397482961345
306.433 41.46948378047402
310.89 41.48661301049927
315.412 41.50378356699355
320.0 41.5209937858922
324.655 41.53824195026128
329.377 41.55552265865215
334.168 41.57283783191804
339.028 41.590182079439856
343.959 41.60755716154604
348.962 41.62496117551409
354.038 41.642392197941646
359.188 41.659848290249
364.412 41.67732418084796
369.713 41.69482460779288
375.09 41.71234101650596
380.546 41.72987797764678
386.081 41.747430279224034
391.697 41.76499911318933
397.394 41.78257939517408
403.175 41.8001753068677
409.039 41.81777880477358
414.989 41.835393977186556
421.025 41.85301593036202
427.149 41.870645701225
433.362 41.8882814014617
439.665 41.90592120313953
446.06 41.92356608250235
452.548 41.941214228186126
459.131 41.958866566061744
465.809 41.97651869972805
472.584 41.99417164108104
479.458 42.01182633862882
486.432 42.02948117159788
493.507 42.047134614923024
503.906 42.047134614923024
509.766 42.04711326065261
515.625 42.04614201551938
521.484 42.044276807696804
527.344 42.0415121482462
533.203 42.03792581370779
539.062 42.033497964145056
544.922 42.028298444124886
550.781 42.022408415611665
556.641 42.015799593682516
562.5 42.00864271327393
568.359 42.000923484218916
574.219 41.99278172154642
580.078 41.98429776727997
585.938 41.97553564907352
591.797 41.96665076221643
597.656 41.957705317112016
603.516 41.94887536415135
609.375 41.940180877522124
615.234 41.9317315403148
621.094 41.923624094262664
626.953 41.91591681768607
632.812 41.90860890000697
638.672 41.901758013535996
644.531 41.89538059549241
650.391 41.889531071706514
656.25 41.88410465257873
662.109 41.879174814760006
667.969 41.87464636963385
673.828 41.87052468546881
679.688 41.86673985454998
685.547 41.86326011696387
691.406 41.860069135084615
697.266 41.85708901245249
703.125 41.854260973863816
708.984 41.851605539234185
714.844 41.84900567205557
720.703 41.846453477112945
726.562 41.843932731534835
732.422 41.84139137633312
738.281 41.83882756156363
744.141 41.83624043810839
750.0 41.83360587718333
755.859 41.83090810163246
761.719 41.82817560652113
767.578 41.82541333190535
773.438 41.82261630977351
779.297 41.81984086113965
785.156 41.81706774331455
791.016 41.81432272348002
796.875 41.81160062977786
802.734 41.808945962182705
808.594 41.806365001611326
814.453 41.803848548648205
820.312 41.801371730924615
826.172 41.79898521332376
832.031 41.79661423471582
837.891 41.79314711981962
843.75 41.79203611887979
849.609 41.789651951201265
855.469 41.787196383826284
861.328 41.784643355635254
867.188 41.7819799914368
873.047 41.779108855767305
878.906 41.776019603264444
884.766 41.772669077539376
890.625 41.76901815981243
896.484 41.76504025750337
902.344 41.7607405992902
908.203 41.75600356556137
914.062 41.750945443612395
919.922 41.745437630141566
925.781 41.73955737467118
931.641 41.73327662741882
937.5 41.72663891936057
943.359 41.71965265523107
949.219 41.712374719883826
955.078 41.70483088725203
960.938 41.69700507225296
966.797 41.689030593467635
972.656 41.68092262117398
978.516 41.672722310658614
984.375 41.66444385524683
990.234 41.656132855435175
996.094 41.64782972798835
1001.95 41.63955298330782
1007.81 41.63130889777888
1013.67 41.62309273009029
1019.53 41.61494940660444
1025.39 41.60682712379902
1031.25 41.59876730063317
1037.11 41.59065736556164
1042.97 41.58256616439803
1048.83 41.57442298647325
1054.69 41.56625349827739
1060.55 41.55798342677025
1066.41 41.54959102261563
1072.27 41.54110151421652
1078.12 41.53252025611879
1083.98 41.52380831655849
1089.84 41.51495817750208
1095.7 41.505950351501
1101.56 41.496888176794585
1107.42 41.487754789019434
1113.28 41.478556537360845
1119.14 41.469350669927096
1125.0 41.4601237736733
1130.86 41.450966700304164
1136.72 41.44191804132751
1142.58 41.43300772075203
1148.44 41.42425892587333
1154.3 41.41571470184857
1160.16 41.40741360799595
1166.02 41.39935107277637
1171.88 41.39154913414319
1177.73 41.38404533027823
1183.59 41.37680325205828
1189.45 41.36983648734136
1195.31 41.36309931013413
1201.17 41.356618891504255
1207.03 41.350318372792856
1212.89 41.344201139428336
1218.75 41.33822908102354
1224.61 41.33239555094434
1230.47 41.32661497538557
1236.33 41.320864463480206
1242.19 41.31512548625966
1248.05 41.309428822699644
1253.91 41.30365187433898
1259.77 41.29786947602824
1265.62 41.29206164101777
1271.48 41.28623279731164
1277.34 41.280362201281534
1283.2 41.27456795089742
1289.06 41.26876615859484
1294.92 41.263086791781376
1300.78 41.2575143025922
1306.64 41.25217437299125
1312.5 41.24706380395881
1318.36 41.24221233530659
1324.22 41.23775867510622
1330.08 41.23369753547847
1335.94 41.230096714353365
1341.8 41.22702499173009
1347.66 41.22448980304176
1353.52 41.22253846054892
1359.38 41.22113941402441
1365.23 41.220348261452685
1371.09 41.22014193097854
1376.95 41.220512894240784
1382.81 41.221381384670224
1388.67 41.22279014372816
