Freq "Sound Power"
20.0 54.34989200000001
20.290899 54.976890999999995
20.586 55.590892999999994
20.8855 56.19089099999999
21.189301 56.771893000000006
21.497499 57.335892
21.8102 57.882892999999996
22.127399 58.414890000000014
22.4492 58.93289200000001
22.775801 59.437893
23.1071 59.93389100000002
23.443199 60.42089099999998
23.7841 60.90389299999998
24.1301 61.385891000000015
24.4811 61.86789300000001
24.8372 62.35089099999999
25.1984 62.837890999999985
25.564899 63.326893
25.9368 63.817890000000006
26.3141 64.309891
26.6968 64.80188799999999
27.0851 65.291893
27.479099 65.777893
27.878799 66.25988800000002
28.2843 66.735893
28.6957 67.20588699999999
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.12489299999999
33.153599 71.511887
33.635899 71.87989000000002
34.125099 72.22088599999998
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.476891
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.456886
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.01589199999998
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.232887
46.886299 77.465889
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.36189300000001
50.396801 78.56397101291037
51.129902 78.76188326508938
51.8736 78.95662870607023
52.628101 79.14920456196694
53.3936 79.3386092890656
54.1702 79.52483400810655
54.958099 79.70988218316671
55.7575 79.89176122580541
56.568501 80.11244643543884
57.391399 80.28595863458592
58.226101 80.41228454553998
59.073 80.57642437156949
59.932301 80.73137366960239
60.804 80.8781376871727
61.6884 81.0127093338111
62.585701 81.13508436578604
63.496 81.24025936943963
64.419601 81.32624537262524
65.356598 81.3890210920798
66.307297 81.42859961521702
67.271698 81.44197535824148
68.250198 81.435146932144
69.242897 81.40710811487676
70.250099 81.37186122642731
71.271896 81.33540426857083
72.308601 81.29072851119376
73.360298 81.24084218153672
74.427399 81.18373097848969
75.509903 81.11440166932536
76.608299 81.02884777409247
77.722603 80.92407487211833
78.853104 80.79907798263673
80.0 80.65484971722171
81.163597 80.48339093789403
82.3442 80.31169859697495
83.541901 80.15577126040286
84.757 80.03060708576825
85.989899 79.91320562082686
87.240601 79.83556608423658
88.509598 79.80768668251221
89.797 79.83555599662269
91.103104 79.91918759687547
92.4282 80.05456424838259
93.772598 80.26269747200843
95.136597 80.47056905248326
96.520401 80.67419039321572
97.924301 80.88056256434805
99.348602 81.09066749671443
100.794 81.28251695687797
102.26 81.45310787004415
103.747 81.60744289746191
105.256 81.74950527790591
106.787 81.90029627537186
108.34 82.01983118450386
109.916 82.10208065581828
111.515 82.16006220951188
113.137 82.15777739795124
114.783 82.07820729914725
116.452 81.92937514785817
118.146 81.74525780926973
119.865 81.55884830995674
121.608 81.43517698433249
123.377 81.37621532442547
125.171 81.3599807920641
126.992 81.38344736905817
128.839 81.42863064960147
130.713 81.47652308387876
132.615 81.50411840826024
134.543 81.4874491662152
136.5 81.43447155324405
138.486 81.35819870337268
140.5 81.2636394328043
142.544 81.16377860207281
144.617 81.0766341684579
146.721 81.00717953566327
148.855 80.9524428052822
151.02 80.91440023730385
153.217 80.90005540660621
155.445 80.90942652936245
157.706 80.94549130672505
160.0 80.99425508413628
162.327 81.04572324561977
164.688 81.09888734161056
167.084 81.15574825435488
169.514 81.20231864320715
171.98 81.187574968253
174.481 81.09954603648231
177.019 80.93820991041441
179.594 80.70957113104018
182.206 80.45364027421489
184.856 80.26640969306436
187.545 80.17087908969103
190.273 80.12104961248315
193.041 80.09891942790517
195.849 80.07149198768901
198.697 80.0207857705548
201.587 79.95178075144153
204.52 79.87346927761806
207.494 79.80089184191084
210.512 79.74600573184799
213.574 79.71683954753269
216.681 79.70537857117743
219.833 79.71563969579297
223.03 79.74662382580705
226.274 79.77732273060795
229.565 79.79173885879092
232.905 79.75087387989086
236.292 79.64775738704107
239.729 79.49735669683379
243.216 79.33969206458056
246.754 79.23075621041724
250.343 79.20055764026496
253.984 79.2341125015186
257.678 79.29440529024592
261.426 79.3454468492987
265.229 79.37123336603752
269.087 79.37977232644946
273.001 79.3880783092435
276.972 79.40614922536103
281.0 79.43298898035229
285.088 79.46158470744432
289.234 79.49396799344062
293.441 79.50113070042627
297.709 79.44007860412111
302.04 79.35980003895233
306.433 79.29433325222828
310.89 79.26366005973154
315.412 79.31778782938315
320.0 79.40771820093173
324.655 79.44246707768161
329.377 79.41604418748432
334.168 79.34643716135682
339.028 79.29366600494433
343.959 79.32173601295938
348.962 79.42764026535019
354.038 79.56139004659957
359.188 79.66999083433933
364.412 79.665460143633
369.713 79.52678298820099
375.09 79.36399296270739
380.546 79.23307079076896
386.081 79.17103648552948
391.697 79.22788307899846
397.394 79.30763459999841
403.175 79.33628433663445
409.039 79.31684762148484
414.989 79.25131528438357
421.025 79.17671251959294
427.149 79.12004167618221
433.362 79.09930115540267
439.665 79.10386235674655
446.06 79.11664522945688
452.548 79.12035542318569
459.131 79.10501430372473
465.809 79.08826183842558
472.584 79.06817744452212
479.458 79.02887783623899
486.432 78.96905884696847
493.507 78.89964118042963
503.906 78.89964118042963
509.766 78.93683319870537
515.625 78.9730045938841
521.484 79.00840485273946
527.344 79.04341949061377
533.203 79.07851524404131
539.062 79.11416413116677
544.922 79.15087274155756
550.781 79.18910212550801
556.641 79.2292575632076
562.5 79.27167473688844
568.359 79.3165654580557
574.219 79.36402247144073
580.078 79.41404861731078
585.938 79.46649125815274
591.797 79.52107497171842
597.656 79.5774519212706
603.516 79.63516309048728
609.375 79.6936811566458
615.234 79.7524352900992
621.094 79.8108247542272
626.953 79.86824585253392
632.812 79.9241105288733
638.672 79.97789965099125
644.531 80.02909100985464
