Freq "Early Reflections"
20.0 54.34989200000001
20.290899 54.976890999999995
20.586 55.590892999999994
20.8855 56.19089099999999
21.189301 56.771893000000006
21.497499 57.335892
21.8102 57.882892999999996
22.127399 58.414890000000014
22.4492 58.93289200000001
22.775801 59.437893
23.1071 59.93389100000002
23.443199 60.42089099999998
23.7841 60.90389299999998
24.1301 61.385891000000015
24.4811 61.86789300000001
24.8372 62.35089099999999
25.1984 62.837890999999985
25.564899 63.326893
25.9368 63.817890000000006
26.3141 64.309891
26.6968 64.80188799999999
27.0851 65.291893
27.479099 65.777893
27.878799 66.25988800000002
28.2843 66.735893
28.6957 67.20588699999999
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.12489299999999
33.153599 71.511887
33.635899 71.87989000000002
34.125099 72.22088599999998
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.476891
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.456886
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.01589199999998
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.232887
46.886299 77.465889
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.36189300000001
50.396801 78.57047577235544
51.129902 78.77498016133967
51.8736 78.97640473592358
52.628101 79.17574821978273
53.3936 79.37201045431128
54.1702 79.565183109044
54.958099 79.75727103540758
55.7575 79.94628306249619
56.568501 80.17419495732045
57.391399 80.35502976950721
58.226101 80.48877296512944
59.073 80.66042779982818
59.932301 80.82299119261495
60.804 80.97746788873229
61.6884 81.1198529998298
62.585701 81.25014355414388
63.496 81.36333648629498
64.419601 81.45744497958684
65.356598 81.52844804023286
66.307297 81.57636088992089
67.271698 81.59817737861931
68.250198 81.59989900985451
69.242897 81.58051983486193
70.250099 81.55404420826781
71.271896 81.52647029890102
72.308601 81.4907914461641
73.360298 81.45001593714427
74.427399 81.40213235048728
75.509903 81.34214673679566
76.608299 81.2660561080352
77.722603 81.17086543077258
78.853104 81.05557144157024
80.0 80.92116766147609
81.163597 80.75965676087161
82.3442 80.59803746054175
83.541901 80.45230825114008
84.757 80.33746896299218
85.989899 80.23052164790735
87.240601 80.16346461543402
88.509598 80.14629927480793
89.797 80.18501414640991
91.103104 80.27962428902109
92.4282 80.4261138619979
93.772598 80.64549591184618
95.136597 80.8647536191965
96.520401 81.07989895526322
97.924301 81.29793424892833
99.348602 81.5198427670644
100.794 81.72364079998914
102.26 81.906319914372
103.747 82.07288477348636
105.256 82.22732549965116
106.787 82.39064196610488
108.34 82.52284805873276
109.916 82.61792112691144
111.515 82.68887717787247
113.137 82.69971623146338
114.783 82.633425869881
116.452 82.49801965287571
118.146 82.32748887083164
119.865 82.15482479338269
121.608 82.04504801588003
123.377 82.00014417141622
125.171 81.99812091269465
126.992 82.03596614025516
128.839 82.09568556498245
130.713 82.15827749453578
132.615 82.20074139176826
134.543 82.19909206172375
136.5 82.16130690030542
138.486 82.10039671998804
140.5 82.02136029240918
142.544 81.9371955128023
144.617 81.86591020707786
146.721 81.81249055329077
148.855 81.77395443064147
151.02 81.75228305764333
153.217 81.75448481545678
155.445 81.78056760010175
157.706 81.83352124552243
160.0 81.89934810028073
162.327 81.9680505156632
164.688 82.03862433158237
167.084 82.11307455301801
169.514 82.1774032091526
171.98 82.1805979986018
174.481 82.11067698774418
177.019 81.96762916247673
179.594 81.75745536263165
182.206 81.52016242158805
184.856 81.3517459911593
187.545 81.27520888654361
190.273 81.2445481718211
193.041 81.24176485682031
195.849 81.23385811018312
198.697 81.20284208389737
201.587 81.15370609513847
204.52 81.09544466151212
207.494 81.04307991195046
210.512 81.00858472708447
213.574 80.99998268509397
216.681 81.00926065427875
219.833 81.04043028977675
223.03 81.09248721271324
226.274 81.14443092101031
229.565 81.18025823615179
232.905 81.16097803716309
236.292 81.0796011449319
239.729 80.9511081746193
243.216 80.81551318122777
246.754 80.72880890261769
250.343 80.72099742335664
253.984 80.77709459807768
257.678 80.8600844054767
261.426 80.93397694516466
265.229 80.98276743434734
269.087 81.01445618499065
273.001 81.0460564971495
276.972 81.08756477744026
281.0 81.13797737416152
285.088 81.19029116999133
289.234 81.24651824282412
293.441 81.2776597072516
297.709 81.24071309207326
302.04 81.18466961208769
306.433 81.14355341642911
310.89 81.13734882166727
315.412 81.216059862026
320.0 81.33068463387573
324.655 81.39023529066452
329.377 81.38871236178868
334.168 81.34410468311467
339.028 81.31642278068966
343.959 81.36967266118796
348.962 81.50084268611404
354.038 81.65993924237975
359.188 81.79396273689203
364.412 81.81492059678153
369.713 81.70180219688741
375.09 81.56462593898053
380.546 81.45937637849424
386.081 81.42306290279538
391.697 81.50567714055344
397.394 81.61123236090475
403.175 81.66572453845245
409.039 81.67215358978845
414.989 81.63251259765067
421.025 81.5838156628973
427.149 81.55306261107685
433.362 81.55824487535882
439.665 81.58872683484205
446.06 81.62742539975105
452.548 81.65703894820567
459.131 81.66758545845903
465.809 81.67669357832051
472.584 81.68243921560564
479.458 81.6689353522786
486.432 81.63487021619797
493.507 81.59115694690794
503.906 81.59115694690794
509.766 81.61983658348808
515.625 81.64630162023893
521.484 81.67090621758112
527.344 81.69407834524588
533.203 81.7163501965008
539.062 81.73824567999064
544.922 81.76032611479215
550.781 81.78311651246676
556.641 81.80712616850982
562.5 81.83276804135306
568.359 81.86040051620765
574.219 81.8902555186096
580.078 81.9225070205132
585.938 81.95716729116393
591.797 81.99411351452355
597.656 82.0331941993665
603.516 82.07409295117539
609.375 82.11644818681324
615.234 82.15977782450281
621.094 82.2036163287208
626.953 82.24740869871583
632.812 82.29064781195684
638.672 82.33282165123919
644.531 82.37342147652687
